,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,08/11/09,Lyon,Marseille,5,5,0.48780487804878053,0.3125,0.26666666666666666,0910,Lyon0910,Marseille0910,F10910,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,Lyon,Marseille,1,1,0,1,0,2
11,F1,20/11/09,Marseille,Paris SG,1,0,0.5780346820809249,0.2857142857142857,0.2,0910,Marseille0910,Paris SG0910,F10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Marseille,Paris SG,3,0,1,0,0,3
12,F1,28/11/09,Lens,Marseille,1,0,0.23809523809523808,0.3225806451612903,0.5,0910,Lens0910,Marseille0910,F10910,0.060675883256528396,0.22447501810282403,0.30412744388124546,0.4713975380159305,Marseille,Lens,3,0,0,0,1,4
13,F1,05/12/09,Nice,Marseille,1,3,0.2777777777777778,0.3125,0.47619047619047616,0910,Nice0910,Marseille0910,F10910,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Marseille,Nice,0,3,1,0,0,0
14,F1,12/12/09,Marseille,Boulogne,2,0,0.8,0.19047619047619047,0.07692307692307693,0910,Marseille0910,Boulogne0910,F10910,0.06739926739926738,0.7494852436513384,0.17844886753603295,0.0720658888126287,Marseille,Boulogne,3,0,1,0,1,1
15,F1,16/12/09,Lorient,Marseille,1,2,0.2777777777777778,0.3125,0.47619047619047616,0910,Lorient0910,Marseille0910,F10910,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Marseille,Lorient,0,3,1,0,2,2
16,F1,19/12/09,St Etienne,Marseille,0,0,0.23094688221709006,0.29411764705882354,0.5405405405405405,0910,St Etienne0910,Marseille0910,F10910,0.06560506981645409,0.21672840037901628,0.2760099922473943,0.5072616073735894,Marseille,St Etienne,1,1,0,1,3,3
17,F1,23/12/09,Marseille,Auxerre,0,2,0.6944444444444444,0.25,0.11764705882352941,0910,Marseille0910,Auxerre0910,F10910,0.06209150326797386,0.6538461538461539,0.2353846153846154,0.11076923076923077,Marseille,Auxerre,0,3,0,0,0,4
18,F1,17/01/10,Bordeaux,Marseille,1,1,0.5,0.3125,0.25,0910,Bordeaux0910,Marseille0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Bordeaux,Marseille,1,1,0,1,0,0
19,F1,20/01/10,Marseille,Le Mans,2,1,0.7518796992481203,0.21052631578947367,0.10526315789473684,0910,Marseille0910,Le Mans0910,F10910,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Marseille,Le Mans,3,0,1,0,0,1
20,F1,30/01/10,Montpellier,Marseille,2,0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0910,Montpellier0910,Marseille0910,F10910,0.06349206349206349,0.26865671641791045,0.3134328358208955,0.417910447761194,Marseille,Montpellier,3,0,0,0,1,2
21,F1,07/02/10,Marseille,Valenciennes,5,1,0.7142857142857143,0.23094688221709006,0.125,0910,Marseille0910,Valenciennes0910,F10910,0.07023259650280433,0.6674116604369774,0.21579129898655158,0.11679704057647104,Marseille,Valenciennes,3,0,1,0,0,0
22,F1,13/02/10,Monaco,Marseille,1,2,0.3333333333333333,0.3333333333333333,0.4,0910,Monaco0910,Marseille0910,F10910,0.06666666666666665,0.3125,0.3125,0.375,Marseille,Monaco,0,3,1,0,1,1
23,F1,21/02/10,Marseille,Nancy,3,1,0.6666666666666666,0.25,0.14285714285714285,0910,Marseille0910,Nancy0910,F10910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Marseille,Nancy,3,0,1,0,2,2
24,F1,28/02/10,Paris SG,Marseille,0,3,0.3472222222222222,0.3333333333333333,0.3802281368821293,0910,Paris SG0910,Marseille0910,F10910,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Marseille,Paris SG,0,3,1,0,3,3
25,F1,07/03/10,Marseille,Lorient,1,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Marseille0910,Lorient0910,F10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Marseille,Lorient,1,1,0,1,4,4
26,F1,14/03/10,Toulouse,Marseille,1,1,0.2777777777777778,0.3225806451612903,0.46511627906976744,0910,Toulouse0910,Marseille0910,F10910,0.06547470200883554,0.26070799921768045,0.30275767651085467,0.4365343242714649,Marseille,Toulouse,1,1,0,1,0,5
27,F1,21/03/10,Marseille,Lyon,2,1,0.42016806722689076,0.3225806451612903,0.3225806451612903,0910,Marseille0910,Lyon0910,F10910,0.06532935754947133,0.3944020356234097,0.30279898218829515,0.30279898218829515,Marseille,Lyon,3,0,1,0,0,6
28,F1,04/04/10,Marseille,Lens,1,0,0.7352941176470588,0.2173913043478261,0.1111111111111111,0910,Marseille0910,Lens0910,F10910,0.06379653310599598,0.6911980766662215,0.20435421397088288,0.10444770936289569,Marseille,Lens,3,0,1,0,1,7
29,F1,07/04/10,Marseille,Sochaux,3,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Marseille0910,Sochaux0910,F10910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Marseille,Sochaux,3,0,1,0,2,8
30,F1,11/04/10,Marseille,Nice,4,1,0.7692307692307692,0.2,0.08333333333333333,0910,Marseille0910,Nice0910,F10910,0.05256410256410238,0.7308160779537151,0.19001218026796593,0.07917174177831914,Marseille,Nice,3,0,1,0,3,9
31,F1,14/04/10,Sochaux,Marseille,0,1,0.19047619047619047,0.2777777777777778,0.5988023952095809,0910,Sochaux0910,Marseille0910,F10910,0.06705636346354904,0.17850621297822117,0.26032156059323924,0.5611722264285397,Marseille,Sochaux,0,3,1,0,4,10
32,F1,17/04/10,Boulogne,Marseille,1,2,0.15384615384615385,0.25,0.6666666666666666,0910,Boulogne0910,Marseille0910,F10910,0.07051282051282048,0.14371257485029942,0.23353293413173654,0.6227544910179641,Marseille,Boulogne,0,3,1,0,5,11
33,F1,25/04/10,Marseille,St Etienne,1,0,0.8,0.19047619047619047,0.07692307692307693,0910,Marseille0910,St Etienne0910,F10910,0.06739926739926738,0.7494852436513384,0.17844886753603295,0.0720658888126287,Marseille,St Etienne,3,0,1,0,6,12
34,F1,30/04/10,Auxerre,Marseille,0,0,0.3125,0.3225806451612903,0.42016806722689076,0910,Auxerre0910,Marseille0910,F10910,0.055248712388181076,0.2961387171871237,0.3056915790318696,0.3981697037810067,Marseille,Auxerre,1,1,0,1,7,13
35,F1,05/05/10,Marseille,Rennes,3,1,0.7142857142857143,0.23094688221709006,0.125,0910,Marseille0910,Rennes0910,F10910,0.07023259650280433,0.6674116604369774,0.21579129898655158,0.11679704057647104,Marseille,Rennes,3,0,1,0,0,14
36,F1,08/05/10,Lille,Marseille,3,2,0.625,0.23809523809523808,0.19047619047619047,0910,Lille0910,Marseille0910,F10910,0.0535714285714286,0.5932203389830508,0.22598870056497172,0.18079096045197737,Lille,Marseille,3,0,0,0,1,15
37,F1,15/05/10,Marseille,Grenoble,2,0,0.8,0.18181818181818182,0.08333333333333333,0910,Marseille0910,Grenoble0910,F10910,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Marseille,Grenoble,3,0,1,0,0,0
