,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,10/11/12,Espanol,Osasuna,0,3,0.5555555555555556,0.2857142857142857,0.2222222222222222,1213,Espanol1213,Osasuna1213,SP11213,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Espanol,Osasuna,0,3,0,0,1,4
11,SP1,17/11/12,Valencia,Espanol,2,1,0.6666666666666666,0.25,0.14285714285714285,1213,Valencia1213,Espanol1213,SP11213,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Valencia,Espanol,3,0,0,0,0,0
12,SP1,25/11/12,Espanol,Getafe,0,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Espanol1213,Getafe1213,SP11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Espanol,Getafe,0,3,0,0,0,0
13,SP1,02/12/12,Granada,Espanol,0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Granada1213,Espanol1213,SP11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Granada,Espanol,1,1,0,1,0,0
14,SP1,07/12/12,Espanol,Sevilla,2,2,0.35714285714285715,0.30303030303030304,0.4,1213,Espanol1213,Sevilla1213,SP11213,0.06017316017316032,0.3368721927317272,0.2858309514087382,0.3772968558595345,Sevilla,Espanol,1,1,0,1,0,1
15,SP1,16/12/12,Real Madrid,Espanol,2,2,0.9090909090909091,0.1,0.058823529411764705,1213,Real Madrid1213,Espanol1213,SP11213,0.06791443850267376,0.8512769153730596,0.09364046069103657,0.05508262393590386,Real Madrid,Espanol,1,1,0,1,0,2
16,SP1,20/12/12,Espanol,La Coruna,2,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1213,Espanol1213,La Coruna1213,SP11213,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Espanol,La Coruna,3,0,1,0,0,3
17,SP1,06/01/13,Barcelona,Espanol,4,0,0.9090909090909091,0.1,0.047619047619047616,1213,Barcelona1213,Espanol1213,SP11213,0.05670995670995671,0.8603031544448996,0.09463334698893897,0.04506349856616141,Barcelona,Espanol,3,0,0,0,1,4
18,SP1,12/01/13,Espanol,Celta,1,0,0.4444444444444444,0.3125,0.30303030303030304,1213,Espanol1213,Celta1213,SP11213,0.0599747474747474,0.41929720071471116,0.2948183442525313,0.2858844550327576,Espanol,Celta,3,0,1,0,0,0
19,SP1,18/01/13,Espanol,Mallorca,3,2,0.5,0.29411764705882354,0.26666666666666666,1213,Espanol1213,Mallorca1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Espanol,Mallorca,3,0,1,0,1,1
20,SP1,26/01/13,Zaragoza,Espanol,0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Zaragoza1213,Espanol1213,SP11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Zaragoza,Espanol,1,1,0,1,2,2
21,SP1,02/02/13,Espanol,Levante,3,2,0.47619047619047616,0.3125,0.2777777777777778,1213,Espanol1213,Levante1213,SP11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Espanol,Levante,3,0,1,0,0,3
22,SP1,10/02/13,Ath Bilbao,Espanol,0,4,0.5780346820809249,0.2777777777777778,0.21052631578947367,1213,Ath Bilbao1213,Espanol1213,SP11213,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Ath Bilbao,Espanol,0,3,1,0,1,4
23,SP1,17/02/13,Espanol,Betis,1,0,0.5,0.30303030303030304,0.2631578947368421,1213,Espanol1213,Betis1213,SP11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Espanol,Betis,3,0,1,0,2,5
24,SP1,24/02/13,Ath Madrid,Espanol,1,0,0.7352941176470588,0.21052631578947367,0.125,1213,Ath Madrid1213,Espanol1213,SP11213,0.07082043343653233,0.6866642573183954,0.19660281893747744,0.11673292374412723,Ath Madrid,Espanol,3,0,0,0,3,6
25,SP1,03/03/13,Espanol,Valladolid,0,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,1213,Espanol1213,Valladolid1213,SP11213,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Espanol,Valladolid,1,1,0,1,0,0
26,SP1,09/03/13,Vallecano,Espanol,2,0,0.5235602094240838,0.29411764705882354,0.25,1213,Vallecano1213,Espanol1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Vallecano,Espanol,3,0,0,0,0,1
27,SP1,17/03/13,Malaga,Espanol,0,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Malaga1213,Espanol1213,SP11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Malaga,Espanol,0,3,1,0,0,0
28,SP1,31/03/13,Espanol,Sociedad,2,2,0.37037037037037035,0.30303030303030304,0.3846153846153846,1213,Espanol1213,Sociedad1213,SP11213,0.058016058016058025,0.3500611995104039,0.2864137086903305,0.36352509179926557,Sociedad,Espanol,1,1,0,1,1,1
29,SP1,07/04/13,Osasuna,Espanol,0,2,0.5,0.30303030303030304,0.2631578947368421,1213,Osasuna1213,Espanol1213,SP11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Osasuna,Espanol,0,3,1,0,0,2
30,SP1,13/04/13,Espanol,Valencia,3,3,0.3225806451612903,0.30303030303030304,0.4347826086956522,1213,Espanol1213,Valencia1213,SP11213,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Valencia,Espanol,1,1,0,1,1,3
31,SP1,21/04/13,Getafe,Espanol,0,2,0.45454545454545453,0.3125,0.29411764705882354,1213,Getafe1213,Espanol1213,SP11213,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Getafe,Espanol,0,3,1,0,0,4
32,SP1,28/04/13,Espanol,Granada,0,1,0.5128205128205129,0.2857142857142857,0.2631578947368421,1213,Espanol1213,Granada1213,SP11213,0.06169269327164062,0.4830216088614491,0.26911203922280735,0.24786635191574358,Espanol,Granada,0,3,0,0,1,5
33,SP1,05/05/13,Sevilla,Espanol,3,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Sevilla1213,Espanol1213,SP11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Sevilla,Espanol,3,0,0,0,0,0
34,SP1,11/05/13,Espanol,Real Madrid,1,1,0.16666666666666666,0.23094688221709006,0.6666666666666666,1213,Espanol1213,Real Madrid1213,SP11213,0.0642802155504234,0.1566003616636528,0.21699819168173598,0.6264014466546112,Real Madrid,Espanol,1,1,0,1,0,0
35,SP1,19/05/13,La Coruna,Espanol,2,0,0.6369426751592356,0.25,0.18181818181818182,1213,La Coruna1213,Espanol1213,SP11213,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,La Coruna,Espanol,3,0,0,0,0,1
36,SP1,26/05/13,Espanol,Barcelona,0,2,0.18181818181818182,0.24390243902439027,0.6369426751592356,1213,Espanol1213,Barcelona1213,SP11213,0.06266329600180764,0.1710966987400989,0.22951996172452294,0.5993833395353783,Barcelona,Espanol,0,3,0,0,0,0
37,SP1,01/06/13,Celta,Espanol,1,0,0.6944444444444444,0.2222222222222222,0.15384615384615385,1213,Celta1213,Espanol1213,SP11213,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Celta,Espanol,3,0,0,0,0,0
