,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,F1,04/11/2006,Sochaux,Troyes,1,0,0.5813953488372093,0.3333333333333333,0.2,0607,Sochaux0607,Troyes0607,F10607,0.11472868217054266,0.521557719054242,0.2990264255910987,0.17941585535465926,Sochaux,Troyes,3,0,0,0,1,1
12,F1,12/11/2006,Troyes,Monaco,0,4,0.4,0.35714285714285715,0.3225806451612903,0607,Troyes0607,Monaco0607,F10607,0.07972350230414738,0.3704652155356381,0.33077251387110546,0.29876227059325655,Troyes,Monaco,0,3,0,0,0,0
13,F1,18/11/2006,Nancy,Troyes,1,0,0.6666666666666666,0.2857142857142857,0.15384615384615385,0607,Nancy0607,Troyes0607,F10607,0.1062271062271063,0.6026490066225165,0.2582781456953642,0.1390728476821192,Nancy,Troyes,3,0,0,0,0,0
14,F1,25/11/2006,Troyes,Marseille,1,1,0.3125,0.3484320557491289,0.4166666666666667,0607,Troyes0607,Marseille0607,F10607,0.07759872241579568,0.28999663186257996,0.3233411923206466,0.3866621758167733,Marseille,Troyes,1,1,0,1,0,0
15,F1,02/12/2006,Sedan,Troyes,1,2,0.5,0.35714285714285715,0.26666666666666666,0607,Sedan0607,Troyes0607,F10607,0.12380952380952381,0.4449152542372881,0.3177966101694915,0.23728813559322035,Sedan,Troyes,0,3,1,0,0,1
16,F1,09/12/2006,Troyes,Auxerre,3,3,0.4,0.36363636363636365,0.3448275862068966,0607,Troyes0607,Auxerre0607,F10607,0.10846394984326024,0.3608597285067873,0.32805429864253394,0.31108597285067874,Troyes,Auxerre,1,1,0,1,1,2
17,F1,16/12/2006,Rennes,Troyes,1,1,0.6024096385542169,0.30303030303030304,0.21052631578947367,0607,Rennes0607,Troyes0607,F10607,0.11596625737399369,0.539809904263379,0.2715407397203664,0.18864935601625454,Rennes,Troyes,1,1,0,1,0,3
18,F1,23/12/2006,Troyes,Paris SG,1,1,0.35714285714285715,0.3333333333333333,0.3846153846153846,0607,Troyes0607,Paris SG0607,F10607,0.07509157509157505,0.33219761499148215,0.3100511073253833,0.3577512776831346,Paris SG,Troyes,1,1,0,1,0,4
19,F1,13/01/2007,Le Mans,Troyes,2,0,0.5714285714285714,0.3333333333333333,0.21052631578947367,0607,Le Mans0607,Troyes0607,F10607,0.11528822055137833,0.5123595505617978,0.298876404494382,0.18876404494382024,Le Mans,Troyes,3,0,0,0,0,5
20,F1,24/01/2007,Troyes,Nantes,1,0,0.4444444444444444,0.35714285714285715,0.3125,0607,Troyes0607,Nantes0607,F10607,0.11408730158730163,0.3989314336598397,0.3205699020480855,0.2804986642920748,Troyes,Nantes,3,0,1,0,0,0
21,F1,27/01/2007,Toulouse,Troyes,1,1,0.5714285714285714,0.3333333333333333,0.21052631578947367,0607,Toulouse0607,Troyes0607,F10607,0.11528822055137833,0.5123595505617978,0.298876404494382,0.18876404494382024,Toulouse,Troyes,1,1,0,1,1,1
22,F1,04/02/2007,Troyes,Lyon,1,0,0.13333333333333333,0.2777777777777778,0.6666666666666666,0607,Troyes0607,Lyon0607,F10607,0.07777777777777772,0.12371134020618557,0.2577319587628866,0.6185567010309279,Lyon,Troyes,3,0,1,0,0,2
23,F1,10/02/2007,Nice,Troyes,3,0,0.5263157894736842,0.3333333333333333,0.2631578947368421,0607,Nice0607,Troyes0607,F10607,0.12280701754385959,0.46875,0.296875,0.234375,Nice,Troyes,3,0,0,0,1,3
24,F1,17/02/2007,Troyes,Bordeaux,1,0,0.3846153846153846,0.3484320557491289,0.38167938931297707,0607,Troyes0607,Bordeaux0607,F10607,0.1147268296774906,0.34503106445070525,0.3125716960180605,0.3423972395312342,Troyes,Bordeaux,3,0,1,0,0,0
25,F1,24/02/2007,Troyes,Lorient,3,0,0.4444444444444444,0.3484320557491289,0.3225806451612903,0607,Troyes0607,Lorient0607,F10607,0.11545714535486362,0.3984415235450861,0.31236704807541593,0.28919142837949796,Troyes,Lorient,3,0,1,0,1,1
26,F1,03/03/2007,Lille,Troyes,4,0,0.6211180124223602,0.29411764705882354,0.16666666666666666,0607,Lille0607,Troyes0607,F10607,0.08190232614785042,0.5740980469409579,0.27185231046321834,0.1540496425958237,Lille,Troyes,3,0,0,0,2,2
27,F1,10/03/2007,Troyes,Valenciennes,1,3,0.5,0.3333333333333333,0.2857142857142857,0607,Troyes0607,Valenciennes0607,F10607,0.11904761904761907,0.44680851063829785,0.2978723404255319,0.2553191489361702,Troyes,Valenciennes,0,3,0,0,0,0
28,F1,17/03/2007,St Etienne,Troyes,3,1,0.6211180124223602,0.30303030303030304,0.19047619047619047,0607,St Etienne0607,Troyes0607,F10607,0.11462450592885376,0.5572441742654508,0.2718676122931442,0.17088821344140492,St Etienne,Troyes,3,0,0,0,0,0
29,F1,01/04/2007,Troyes,Sochaux,0,1,0.4347826086956522,0.3484320557491289,0.3333333333333333,0607,Troyes0607,Sochaux0607,F10607,0.11654799777811431,0.3893989417032247,0.3120618696576365,0.2985391886391389,Troyes,Sochaux,0,3,0,0,0,0
30,F1,07/04/2007,Monaco,Troyes,0,0,0.6024096385542169,0.3076923076923077,0.2,0607,Monaco0607,Troyes0607,F10607,0.1101019462465247,0.5426615461679746,0.2771748205042578,0.18016363332776755,Monaco,Troyes,1,1,0,1,0,0
31,F1,14/04/2007,Troyes,Nancy,0,0,0.47619047619047616,0.3448275862068966,0.2857142857142857,0607,Troyes0607,Nancy0607,F10607,0.10673234811165844,0.43026706231454004,0.31157270029673595,0.258160237388724,Troyes,Nancy,1,1,0,1,0,1
32,F1,21/04/2007,Marseille,Troyes,2,1,0.6666666666666666,0.2857142857142857,0.15384615384615385,0607,Marseille0607,Troyes0607,F10607,0.1062271062271063,0.6026490066225165,0.2582781456953642,0.1390728476821192,Marseille,Troyes,3,0,0,0,0,2
33,F1,28/04/2007,Troyes,Sedan,3,2,0.48780487804878053,0.3484320557491289,0.27027027027027023,0607,Troyes0607,Sedan0607,F10607,0.1065072040681796,0.4408510638297873,0.3148936170212766,0.24425531914893614,Troyes,Sedan,3,0,1,0,0,0
34,F1,05/05/2007,Auxerre,Troyes,1,0,0.5263157894736842,0.3484320557491289,0.23809523809523808,0607,Auxerre0607,Troyes0607,F10607,0.11284308331805115,0.47294699258445483,0.3131007964844823,0.2139522109310629,Auxerre,Troyes,3,0,0,0,1,1
35,F1,09/05/2007,Troyes,Rennes,2,2,0.36363636363636365,0.3333333333333333,0.4081632653061224,0607,Troyes0607,Rennes0607,F10607,0.10513296227581947,0.3290430889759373,0.30162283156127584,0.36933407946278674,Rennes,Troyes,1,1,0,1,0,0
36,F1,19/05/2007,Paris SG,Troyes,2,1,0.5555555555555556,0.3076923076923077,0.23809523809523808,0607,Paris SG0607,Troyes0607,F10607,0.10134310134310143,0.5044345898004434,0.2793791574279379,0.2161862527716186,Paris SG,Troyes,3,0,0,0,0,1
37,F1,26/05/2007,Troyes,Lens,3,0,0.13333333333333333,0.25,0.6896551724137931,0607,Troyes0607,Lens0607,F10607,0.07298850574712645,0.1242635243706481,0.2329941081949652,0.6427423674343867,Lens,Troyes,3,0,1,0,0,0
