,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,E0,28/01/09,West Ham,Hull,2,0,0.5464480874316939,0.2777777777777778,0.21052631578947367,0809,West Ham0809,Hull0809,E00809,0.03475218099894528,0.5280956131004771,0.26844860332607595,0.203455783573447,West Ham,Hull,3,0,0,0,0,0
23,E0,31/01/09,Hull,West Brom,2,2,0.45454545454545453,0.3125,0.2857142857142857,0809,Hull0809,West Brom0809,E00809,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Hull,West Brom,1,1,0,1,0,0
24,E0,07/02/09,Chelsea,Hull,0,0,0.8333333333333334,0.16666666666666666,0.05263157894736842,0809,Chelsea0809,Hull0809,E00809,0.05263157894736836,0.7916666666666667,0.15833333333333333,0.05,Chelsea,Hull,1,1,0,1,0,1
25,E0,23/02/09,Hull,Tottenham,1,2,0.3333333333333333,0.30303030303030304,0.42194092827004215,0809,Hull0809,Tottenham0809,E00809,0.05830456463367861,0.31496919173613624,0.286335628851033,0.39869517941283067,Tottenham,Hull,0,3,0,0,0,2
26,E0,01/03/09,Hull,Blackburn,1,2,0.3484320557491289,0.3076923076923077,0.4,0809,Hull0809,Blackburn0809,E00809,0.056124363441436564,0.3299157445944574,0.2913409806111055,0.37874327479443715,Blackburn,Hull,0,3,0,0,0,0
27,E0,04/03/09,Fulham,Hull,0,1,0.6024096385542169,0.2777777777777778,0.17391304347826086,0809,Fulham0809,Hull0809,E00809,0.054100459810255686,0.5714916760995002,0.26352116175699175,0.16498716214350787,Fulham,Hull,0,3,1,0,0,0
28,E0,14/03/09,Hull,Newcastle,1,1,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,Hull0809,Newcastle0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,Hull,Newcastle,1,1,0,1,1,1
29,E0,22/03/09,Wigan,Hull,1,0,0.5813953488372093,0.2777777777777778,0.2,0809,Wigan0809,Hull0809,E00809,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Wigan,Hull,3,0,0,0,0,2
30,E0,04/04/09,Hull,Portsmouth,0,0,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,Hull0809,Portsmouth0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,Hull,Portsmouth,1,1,0,1,0,0
31,E0,11/04/09,Middlesbrough,Hull,3,1,0.47619047619047616,0.30303030303030304,0.26666666666666666,0809,Middlesbrough0809,Hull0809,E00809,0.045887445887445866,0.4552980132450331,0.2897350993377484,0.25496688741721857,Middlesbrough,Hull,3,0,0,0,0,1
32,E0,18/04/09,Sunderland,Hull,1,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,0809,Sunderland0809,Hull0809,E00809,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Sunderland,Hull,3,0,0,0,0,0
33,E0,25/04/09,Hull,Liverpool,1,3,0.1,0.2222222222222222,0.7352941176470588,0809,Hull0809,Liverpool0809,E00809,0.05751633986928084,0.09456118665018544,0.2101359703337454,0.6953028430160693,Liverpool,Hull,0,3,0,0,0,0
34,E0,04/05/09,Aston Villa,Hull,1,0,0.6535947712418301,0.2631578947368421,0.14285714285714285,0809,Aston Villa0809,Hull0809,E00809,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Aston Villa,Hull,3,0,0,0,0,0
35,E0,09/05/09,Hull,Stoke,1,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Hull0809,Stoke0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Hull,Stoke,0,3,0,0,0,0
36,E0,16/05/09,Bolton,Hull,1,1,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,Bolton0809,Hull0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Bolton,Hull,1,1,0,1,0,0
37,E0,24/05/09,Hull,Man United,0,1,0.3333333333333333,0.2857142857142857,0.4347826086956522,0809,Hull0809,Man United0809,E00809,0.0538302277432714,0.3163064833005893,0.2711198428290766,0.41257367387033395,Man United,Hull,0,3,0,0,0,1
