,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,E0,15/01/11,Stoke,Bolton,2,0,0.47619047619047616,0.3076923076923077,0.26666666666666666,1011,Stoke1011,Bolton1011,E01011,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Portsmouth,West Ham,3,0,1,0,0,0
22,E0,22/01/11,Fulham,Stoke,2,0,0.45454545454545453,0.3125,0.2857142857142857,1011,Fulham1011,Stoke1011,E01011,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,West Ham,Blackburn,3,0,0,0,1,1
23,E0,02/02/11,Liverpool,Stoke,2,0,0.6172839506172839,0.26666666666666666,0.16666666666666666,1011,Liverpool1011,Stoke1011,E01011,0.050617283950617376,0.5875440658049352,0.25381903642773207,0.15863689776733253,Man City,Bolton,3,0,0,0,0,0
24,E0,05/02/11,Stoke,Sunderland,3,2,0.47619047619047616,0.3125,0.26666666666666666,1011,Stoke1011,Sunderland1011,E01011,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,Blackburn,Hull,3,0,1,0,0,0
25,E0,12/02/11,Birmingham,Stoke,1,0,0.4,0.3125,0.3448275862068966,1011,Birmingham1011,Stoke1011,E01011,0.05732758620689671,0.3783122706889523,0.29555646147574394,0.32613126783530366,Man United,Everton,3,0,0,0,1,1
26,E0,23/02/11,Arsenal,Stoke,1,0,0.7692307692307692,0.19047619047619047,0.1,1011,Arsenal1011,Stoke1011,E01011,0.05970695970695972,0.7258900795022467,0.1797442101624611,0.09436571033529209,Burnley,Portsmouth,3,0,0,0,0,0
27,E0,28/02/11,Stoke,West Brom,1,1,0.5235602094240838,0.29411764705882354,0.23809523809523808,1011,Stoke1011,West Brom1011,E01011,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Man United,Wolves,1,1,0,1,0,0
28,E0,05/03/11,West Ham,Stoke,3,0,0.4444444444444444,0.30303030303030304,0.3076923076923077,1011,West Ham1011,Stoke1011,E01011,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Burnley,Wolves,3,0,0,0,0,1
29,E0,19/03/11,Stoke,Newcastle,4,0,0.45454545454545453,0.3076923076923077,0.29411764705882354,1011,Stoke1011,Newcastle1011,E01011,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Arsenal,West Ham,3,0,1,0,0,0
30,E0,02/04/11,Stoke,Chelsea,1,1,0.18181818181818182,0.2777777777777778,0.5988023952095809,1011,Stoke1011,Chelsea1011,E01011,0.05839835480554045,0.17178615309883705,0.26245106723433437,0.5657627796668286,West Ham,Wolves,1,1,0,1,1,1
31,E0,09/04/11,Tottenham,Stoke,3,2,0.5780346820809249,0.2777777777777778,0.2,1011,Tottenham1011,Stoke1011,E01011,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Everton,Wolves,3,0,0,0,0,2
32,E0,23/04/11,Aston Villa,Stoke,1,1,0.5555555555555556,0.2777777777777778,0.2222222222222222,1011,Aston Villa1011,Stoke1011,E01011,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Hull,Burnley,1,1,0,1,0,0
33,E0,26/04/11,Stoke,Wolves,3,0,0.5555555555555556,0.29411764705882354,0.2,1011,Stoke1011,Wolves1011,E01011,0.04967320261437913,0.5292652552926526,0.28019925280199254,0.19053549190535493,Birmingham,Hull,3,0,1,0,0,1
34,E0,30/04/11,Blackpool,Stoke,0,0,0.3802281368821293,0.29411764705882354,0.3802281368821293,1011,Blackpool1011,Stoke1011,E01011,0.05457392082308221,0.3605514316012725,0.2788971367974549,0.3605514316012725,Man United,Man City,1,1,0,1,1,2
35,E0,08/05/11,Stoke,Arsenal,3,1,0.18181818181818182,0.26666666666666666,0.5988023952095809,1011,Stoke1011,Arsenal1011,E01011,0.04728724369442938,0.17360870469193984,0.2546261002148451,0.5717651950932151,Chelsea,Stoke,3,0,1,0,0,3
36,E0,17/05/11,Man City,Stoke,3,0,0.7352941176470588,0.21052631578947367,0.1111111111111111,1011,Man City1011,Stoke1011,E01011,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Man City,Tottenham,3,0,0,0,1,4
37,E0,22/05/11,Stoke,Wigan,0,1,0.36363636363636365,0.2777777777777778,0.4166666666666667,1011,Stoke1011,Wigan1011,E01011,0.05808080808080818,0.3436754176610978,0.26252983293556087,0.39379474940334125,Liverpool,Hull,0,3,0,0,0,0
