,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
23,E0,31/01/09,Bolton,Tottenham,3,2,0.36363636363636365,0.30303030303030304,0.38167938931297707,0809,Bolton0809,Tottenham0809,E00809,0.04834605597964381,0.3468667255075022,0.2890556045895852,0.36407766990291257,Tottenham,Bolton,3,0,0,0,1,2
24,E0,08/02/09,Tottenham,Arsenal,0,0,0.3333333333333333,0.30303030303030304,0.4166666666666667,0809,Tottenham0809,Arsenal0809,E00809,0.05303030303030298,0.31654676258992803,0.2877697841726619,0.3956834532374101,Arsenal,Tottenham,1,1,0,1,0,0
25,E0,23/02/09,Hull,Tottenham,1,2,0.3333333333333333,0.30303030303030304,0.42194092827004215,0809,Hull0809,Tottenham0809,E00809,0.05830456463367861,0.31496919173613624,0.286335628851033,0.39869517941283067,Tottenham,Hull,0,3,1,0,0,1
26,E0,04/03/09,Tottenham,Middlesbrough,4,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Tottenham0809,Middlesbrough0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Tottenham,Middlesbrough,3,0,1,0,1,2
27,E0,07/03/09,Sunderland,Tottenham,1,1,0.3484320557491289,0.30303030303030304,0.4,0809,Sunderland0809,Tottenham0809,E00809,0.05146235877943184,0.3313785347043702,0.28819890745501286,0.380422557840617,Tottenham,Sunderland,1,1,0,1,2,3
28,E0,15/03/09,Aston Villa,Tottenham,1,2,0.5,0.30303030303030304,0.25,0809,Aston Villa0809,Tottenham0809,E00809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Aston Villa,Tottenham,0,3,1,0,0,4
29,E0,21/03/09,Tottenham,Chelsea,1,0,0.2222222222222222,0.2857142857142857,0.5464480874316939,0809,Tottenham0809,Chelsea0809,E00809,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Chelsea,Tottenham,3,0,1,0,1,5
30,E0,04/04/09,Blackburn,Tottenham,2,1,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,Blackburn0809,Tottenham0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,Blackburn,Tottenham,3,0,0,0,2,6
31,E0,11/04/09,Tottenham,West Ham,1,0,0.5780346820809249,0.2857142857142857,0.18181818181818182,0809,Tottenham0809,West Ham0809,E00809,0.04556714961339248,0.5528431935669156,0.27326249282021825,0.17389431361286617,Tottenham,West Ham,3,0,1,0,0,0
32,E0,19/04/09,Tottenham,Newcastle,1,0,0.5988023952095809,0.2777777777777778,0.18181818181818182,0809,Tottenham0809,Newcastle0809,E00809,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Tottenham,Newcastle,3,0,1,0,1,1
33,E0,25/04/09,Man United,Tottenham,5,2,0.6944444444444444,0.25,0.1111111111111111,0809,Man United0809,Tottenham0809,E00809,0.05555555555555558,0.6578947368421052,0.23684210526315788,0.10526315789473684,Man United,Tottenham,3,0,0,0,2,2
34,E0,02/05/09,Tottenham,West Brom,1,0,0.6666666666666666,0.25,0.14285714285714285,0809,Tottenham0809,West Brom0809,E00809,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Tottenham,West Brom,3,0,1,0,0,0
35,E0,09/05/09,Everton,Tottenham,0,0,0.4347826086956522,0.30303030303030304,0.3125,0809,Everton0809,Tottenham0809,E00809,0.05031291172595531,0.41395531164249316,0.2885143081144649,0.2975303802430419,Everton,Tottenham,1,1,0,1,1,1
36,E0,16/05/09,Tottenham,Man City,2,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Tottenham0809,Man City0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Tottenham,Man City,3,0,1,0,0,2
37,E0,24/05/09,Liverpool,Tottenham,3,1,0.6535947712418301,0.25,0.15384615384615385,0809,Liverpool0809,Tottenham0809,E00809,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Liverpool,Tottenham,3,0,0,0,1,3
