,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,F1,14/02/09,Auxerre,Lille,2,0,0.3125,0.3333333333333333,0.42194092827004215,0809,Auxerre0809,Lille0809,F10809,0.06777426160337541,0.2926648555198815,0.31217584588787356,0.395159298592245,Lille,Auxerre,3,0,0,0,1,9
23,F1,17/02/09,Le Mans,Lille,0,0,0.3484320557491289,0.3333333333333333,0.3846153846153846,0809,Le Mans0809,Lille0809,F10809,0.06638077369784678,0.3267426273458445,0.3125837801608579,0.36067359249329756,Lille,Le Mans,1,1,0,1,0,0
24,F1,22/02/09,Lille,Monaco,2,1,0.6060606060606061,0.29411764705882354,0.15384615384615385,0809,Lille0809,Monaco0809,F10809,0.05402440696558353,0.5749967477559516,0.27904253935215295,0.1459607128918954,Lille,Monaco,3,0,1,0,0,1
25,F1,28/02/09,Valenciennes,Lille,2,0,0.3333333333333333,0.3333333333333333,0.4,0809,Valenciennes0809,Lille0809,F10809,0.06666666666666665,0.3125,0.3125,0.375,Lille,Valenciennes,3,0,0,0,1,2
26,F1,07/03/09,Lille,Lyon,2,0,0.3484320557491289,0.3448275862068966,0.37037037037037035,0809,Lille0809,Lyon0809,F10809,0.06363001232639576,0.3275876495690737,0.32419881181491095,0.3482135386160154,Lyon,Lille,3,0,1,0,0,0
27,F1,14/03/09,Caen,Lille,0,1,0.3225806451612903,0.3448275862068966,0.4,0809,Caen0809,Lille0809,F10809,0.06740823136818674,0.30220925385577324,0.323051271363068,0.3747394747811589,Lille,Caen,0,3,1,0,1,1
28,F1,21/03/09,Lille,Grenoble,2,1,0.6666666666666666,0.2777777777777778,0.125,0809,Lille0809,Grenoble0809,F10809,0.06944444444444442,0.6233766233766234,0.25974025974025977,0.11688311688311688,Lille,Grenoble,3,0,1,0,2,2
29,F1,04/04/09,Nantes,Lille,0,2,0.3125,0.3448275862068966,0.4081632653061224,0809,Nantes0809,Lille0809,F10809,0.06549085151301903,0.2932920536635707,0.3236326109391125,0.38307533539731675,Lille,Nantes,0,3,1,0,3,3
30,F1,12/04/09,Lille,Paris SG,0,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Lille0809,Paris SG0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Lille,Paris SG,1,1,0,1,4,4
31,F1,18/04/09,St Etienne,Lille,2,1,0.3448275862068966,0.3333333333333333,0.3921568627450981,0809,St Etienne0809,Lille0809,F10809,0.07031778228532781,0.3221730890713835,0.31143398610233736,0.3663929248262793,Lille,St Etienne,3,0,0,0,0,5
32,F1,26/04/09,Lille,Marseille,1,2,0.3846153846153846,0.3333333333333333,0.3484320557491289,0809,Lille0809,Marseille0809,F10809,0.06638077369784678,0.36067359249329756,0.3125837801608579,0.3267426273458445,Lille,Marseille,0,3,0,0,0,0
33,F1,02/05/09,Lorient,Lille,3,1,0.3333333333333333,0.3333333333333333,0.4,0809,Lorient0809,Lille0809,F10809,0.06666666666666665,0.3125,0.3125,0.375,Lille,Lorient,3,0,0,0,0,0
34,F1,13/05/09,Toulouse,Lille,0,0,0.45454545454545453,0.3448275862068966,0.2631578947368421,0809,Toulouse0809,Lille0809,F10809,0.0625309354891932,0.4277950310559006,0.32453416149068326,0.24767080745341613,Toulouse,Lille,1,1,0,1,0,0
35,F1,17/05/09,Lille,Nice,1,1,0.6172839506172839,0.2857142857142857,0.16,0809,Lille0809,Nice0809,F10809,0.06299823633156953,0.5807008229360234,0.2687815237589594,0.1505176533050173,Lille,Nice,1,1,0,1,0,1
36,F1,23/05/09,Le Havre,Lille,0,1,0.18181818181818182,0.25,0.6369426751592356,0809,Le Havre0809,Lille0809,F10809,0.0687608569774174,0.17012054720303402,0.23391575240417176,0.5959637003927942,Lille,Le Havre,0,3,1,0,0,2
37,F1,30/05/09,Lille,Nancy,3,2,0.6896551724137931,0.23094688221709006,0.15384615384615385,0809,Lille0809,Nancy0809,F10809,0.07444820847703704,0.6418691631412705,0.2149446389272153,0.1431861979315142,Lille,Nancy,3,0,1,0,1,3
