,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,D1,09/12/12,Hannover,Leverkusen,3,2,0.35714285714285715,0.2857142857142857,0.4166666666666667,1213,Hannover1213,Leverkusen1213,D11213,0.059523809523809534,0.33707865168539325,0.2696629213483146,0.39325842696629215,Leverkusen,Hannover,3,0,1,0,0,0
16,D1,15/12/12,Fortuna Dusseldorf,Hannover,2,1,0.36363636363636365,0.30303030303030304,0.4,1213,Fortuna Dusseldorf1213,Hannover1213,D11213,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Hannover,Fortuna Dusseldorf,3,0,0,0,1,1
17,D1,18/01/13,Schalke 04,Hannover,5,4,0.5988023952095809,0.2631578947368421,0.2,1213,Schalke 041213,Hannover1213,D11213,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Schalke 04,Hannover,3,0,0,0,0,0
18,D1,26/01/13,Hannover,Wolfsburg,2,1,0.47619047619047616,0.2857142857142857,0.30303030303030304,1213,Hannover1213,Wolfsburg1213,D11213,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Hannover,Wolfsburg,3,0,1,0,0,0
19,D1,01/02/13,Werder Bremen,Hannover,2,0,0.5405405405405405,0.2631578947368421,0.2631578947368421,1213,Werder Bremen1213,Hannover1213,D11213,0.06685633001422464,0.5066666666666666,0.24666666666666667,0.24666666666666667,Werder Bremen,Hannover,3,0,0,0,1,1
20,D1,09/02/13,Hannover,Hoffenheim,1,0,0.45454545454545453,0.29411764705882354,0.3125,1213,Hannover1213,Hoffenheim1213,D11213,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Hannover,Hoffenheim,3,0,1,0,0,0
21,D1,17/02/13,Nurnberg,Hannover,2,2,0.5,0.29411764705882354,0.26666666666666666,1213,Nurnberg1213,Hannover1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Nurnberg,Hannover,1,1,0,1,1,1
22,D1,23/02/13,Hannover,Hamburg,5,1,0.4,0.29411764705882354,0.37037037037037035,1213,Hannover1213,Hamburg1213,D11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Hannover,Hamburg,3,0,1,0,0,2
23,D1,02/03/13,Dortmund,Hannover,3,1,0.7692307692307692,0.19047619047619047,0.10526315789473684,1213,Dortmund1213,Hannover1213,D11213,0.06497011760169658,0.7223026792179579,0.1788559015206372,0.09884141926140477,Dortmund,Hannover,3,0,0,0,1,3
24,D1,10/03/13,Hannover,Ein Frankfurt,0,0,0.4347826086956522,0.2857142857142857,0.3448275862068966,1213,Hannover1213,Ein Frankfurt1213,D11213,0.06532448061683449,0.40812223562525135,0.268194611982308,0.3236831523924407,Hannover,Ein Frankfurt,1,1,0,1,0,0
25,D1,17/03/13,M'gladbach,Hannover,1,0,0.5,0.29411764705882354,0.26666666666666666,1213,M'gladbach1213,Hannover1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,M'gladbach,Hannover,3,0,0,0,0,1
26,D1,30/03/13,Augsburg,Hannover,0,2,0.5,0.29411764705882354,0.26666666666666666,1213,Augsburg1213,Hannover1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Augsburg,Hannover,0,3,1,0,0,0
27,D1,07/04/13,Hannover,Stuttgart,0,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,1213,Hannover1213,Stuttgart1213,D11213,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Hannover,Stuttgart,1,1,0,1,1,1
28,D1,12/04/13,Freiburg,Hannover,3,1,0.5882352941176471,0.2777777777777778,0.2,1213,Freiburg1213,Hannover1213,D11213,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Freiburg,Hannover,3,0,0,0,0,2
29,D1,20/04/13,Hannover,Bayern Munich,1,6,0.18181818181818182,0.25,0.6369426751592356,1213,Hannover1213,Bayern Munich1213,D11213,0.0687608569774174,0.17012054720303402,0.23391575240417176,0.5959637003927942,Bayern Munich,Hannover,0,3,0,0,0,0
30,D1,26/04/13,Greuther Furth,Hannover,2,3,0.4347826086956522,0.29411764705882354,0.3333333333333333,1213,Greuther Furth1213,Hannover1213,D11213,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Greuther Furth,Hannover,0,3,1,0,0,0
31,D1,04/05/13,Hannover,Mainz,2,2,0.42016806722689076,0.29411764705882354,0.3448275862068966,1213,Hannover1213,Mainz1213,D11213,0.059113300492610765,0.3967168262653899,0.2777017783857729,0.32558139534883723,Hannover,Mainz,1,1,0,1,1,1
32,D1,11/05/13,Leverkusen,Hannover,3,1,0.7692307692307692,0.18181818181818182,0.1111111111111111,1213,Leverkusen1213,Hannover1213,D11213,0.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,Leverkusen,Hannover,3,0,0,0,0,2
33,D1,18/05/13,Hannover,Fortuna Dusseldorf,3,0,0.4347826086956522,0.2777777777777778,0.35714285714285715,1213,Hannover1213,Fortuna Dusseldorf1213,D11213,0.06970324361628721,0.4064516129032258,0.2596774193548387,0.3338709677419355,Hannover,Fortuna Dusseldorf,3,0,1,0,0,0
