,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,SP1,17/11/12,Real Madrid,Ath Bilbao,5,1,0.8547008547008548,0.125,0.08333333333333333,1213,Real Madrid1213,Ath Bilbao1213,SP11213,0.06303418803418803,0.8040201005025126,0.11758793969849246,0.07839195979899496,Real Madrid,Ath Bilbao,3,0,0,0,2,2
12,SP1,25/11/12,Ath Bilbao,La Coruna,1,1,0.5988023952095809,0.2631578947368421,0.2,1213,Ath Bilbao1213,La Coruna1213,SP11213,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Ath Bilbao,La Coruna,1,1,0,1,0,0
13,SP1,01/12/12,Barcelona,Ath Bilbao,5,1,0.9174311926605504,0.1,0.047619047619047616,1213,Barcelona1213,Ath Bilbao1213,SP11213,0.06505024027959805,0.8613971040649739,0.09389228434308217,0.04471061159194389,Barcelona,Ath Bilbao,3,0,0,0,0,1
14,SP1,09/12/12,Ath Bilbao,Celta,1,0,0.5464480874316939,0.26666666666666666,0.25,1213,Ath Bilbao1213,Celta1213,SP11213,0.06311475409836054,0.5140066820868672,0.2508352608583912,0.23515805705474174,Ath Bilbao,Celta,3,0,1,0,0,0
15,SP1,15/12/12,Mallorca,Ath Bilbao,0,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1213,Mallorca1213,Ath Bilbao1213,SP11213,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Mallorca,Ath Bilbao,0,3,1,0,1,1
16,SP1,22/12/12,Ath Bilbao,Zaragoza,0,2,0.5464480874316939,0.2857142857142857,0.23809523809523808,1213,Ath Bilbao1213,Zaragoza1213,SP11213,0.07025761124121765,0.5105762217359592,0.26695842450765866,0.2224653537563822,Ath Bilbao,Zaragoza,0,3,0,0,2,2
17,SP1,05/01/13,Levante,Ath Bilbao,3,1,0.4444444444444444,0.30303030303030304,0.3125,1213,Levante1213,Ath Bilbao1213,SP11213,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Levante,Ath Bilbao,3,0,0,0,0,0
18,SP1,11/01/13,Ath Bilbao,Vallecano,1,2,0.5235602094240838,0.2857142857142857,0.25,1213,Ath Bilbao1213,Vallecano1213,SP11213,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Ath Bilbao,Vallecano,0,3,0,0,0,0
19,SP1,21/01/13,Betis,Ath Bilbao,1,1,0.5235602094240838,0.2857142857142857,0.25,1213,Betis1213,Ath Bilbao1213,SP11213,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Betis,Ath Bilbao,1,1,0,1,0,0
20,SP1,27/01/13,Ath Bilbao,Ath Madrid,3,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,1213,Ath Bilbao1213,Ath Madrid1213,SP11213,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Ath Madrid,Ath Bilbao,3,0,1,0,0,1
21,SP1,01/02/13,Valladolid,Ath Bilbao,2,2,0.4,0.3076923076923077,0.35714285714285715,1213,Valladolid1213,Ath Bilbao1213,SP11213,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Valladolid,Ath Bilbao,1,1,0,1,1,2
22,SP1,10/02/13,Ath Bilbao,Espanol,0,4,0.5780346820809249,0.2777777777777778,0.21052631578947367,1213,Ath Bilbao1213,Espanol1213,SP11213,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Ath Bilbao,Espanol,0,3,0,0,0,3
23,SP1,16/02/13,Malaga,Ath Bilbao,1,0,0.5555555555555556,0.26666666666666666,0.23809523809523808,1213,Malaga1213,Ath Bilbao1213,SP11213,0.060317460317460325,0.5239520958083832,0.25149700598802394,0.2245508982035928,Malaga,Ath Bilbao,3,0,0,0,0,0
24,SP1,22/02/13,Ath Bilbao,Sociedad,1,3,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Ath Bilbao1213,Sociedad1213,SP11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Ath Bilbao,Sociedad,0,3,0,0,0,0
25,SP1,02/03/13,Osasuna,Ath Bilbao,0,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1213,Osasuna1213,Ath Bilbao1213,SP11213,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Osasuna,Ath Bilbao,0,3,1,0,0,0
26,SP1,10/03/13,Ath Bilbao,Valencia,1,0,0.4,0.29411764705882354,0.37037037037037035,1213,Ath Bilbao1213,Valencia1213,SP11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Ath Bilbao,Valencia,3,0,1,0,1,1
27,SP1,16/03/13,Getafe,Ath Bilbao,1,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,1213,Getafe1213,Ath Bilbao1213,SP11213,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Getafe,Ath Bilbao,3,0,0,0,2,2
28,SP1,01/04/13,Ath Bilbao,Granada,1,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,1213,Ath Bilbao1213,Granada1213,SP11213,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Ath Bilbao,Granada,3,0,1,0,0,0
29,SP1,08/04/13,Sevilla,Ath Bilbao,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Sevilla1213,Ath Bilbao1213,SP11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Sevilla,Ath Bilbao,3,0,0,0,1,1
30,SP1,14/04/13,Ath Bilbao,Real Madrid,0,3,0.14285714285714285,0.2222222222222222,0.6944444444444444,1213,Ath Bilbao1213,Real Madrid1213,SP11213,0.059523809523809534,0.1348314606741573,0.2097378277153558,0.6554307116104868,Real Madrid,Ath Bilbao,0,3,0,0,0,0
31,SP1,21/04/13,La Coruna,Ath Bilbao,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,La Coruna1213,Ath Bilbao1213,SP11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,La Coruna,Ath Bilbao,1,1,0,1,0,0
32,SP1,27/04/13,Ath Bilbao,Barcelona,2,2,0.21052631578947367,0.25,0.5988023952095809,1213,Ath Bilbao1213,Barcelona1213,SP11213,0.05932871099905457,0.19873558943845293,0.23599851245816286,0.5652658981033842,Barcelona,Ath Bilbao,1,1,0,1,0,1
33,SP1,03/05/13,Celta,Ath Bilbao,1,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1213,Celta1213,Ath Bilbao1213,SP11213,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Celta,Ath Bilbao,1,1,0,1,0,2
34,SP1,11/05/13,Ath Bilbao,Mallorca,2,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,1213,Ath Bilbao1213,Mallorca1213,SP11213,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Ath Bilbao,Mallorca,3,0,1,0,0,3
35,SP1,19/05/13,Zaragoza,Ath Bilbao,1,2,0.5405405405405405,0.2857142857142857,0.23809523809523808,1213,Zaragoza1213,Ath Bilbao1213,SP11213,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Zaragoza,Ath Bilbao,0,3,1,0,1,4
36,SP1,26/05/13,Ath Bilbao,Levante,0,1,0.6896551724137931,0.23094688221709006,0.14285714285714285,1213,Ath Bilbao1213,Levante1213,SP11213,0.06345919748802609,0.6485017704889973,0.2171657199097104,0.13433250960129228,Ath Bilbao,Levante,0,3,0,0,2,5
37,SP1,01/06/13,Vallecano,Ath Bilbao,2,2,0.48780487804878053,0.2777777777777778,0.29411764705882354,1213,Vallecano1213,Ath Bilbao1213,SP11213,0.05970030288538197,0.4603234298608499,0.26212861978187285,0.27754795035727714,Vallecano,Ath Bilbao,1,1,0,1,0,0
