,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E0,29/11/08,Aston Villa,Fulham,0,0,0.6369426751592356,0.2631578947368421,0.15384615384615385,0809,Aston Villa0809,Fulham0809,E00809,0.05394672374223175,0.6043404859191113,0.24968804286658017,0.14597147121430842,Aston Villa,Fulham,1,1,0,1,0,3
14,E0,06/12/08,Fulham,Man City,1,1,0.3846153846153846,0.3125,0.35714285714285715,0809,Fulham0809,Man City0809,E00809,0.05425824175824179,0.3648208469055374,0.29641693811074915,0.33876221498371334,Fulham,Man City,1,1,0,1,0,4
15,E0,13/12/08,Stoke,Fulham,0,0,0.4,0.3076923076923077,0.3472222222222222,0809,Stoke0809,Fulham0809,E00809,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Stoke,Fulham,1,1,0,1,0,5
16,E0,20/12/08,Fulham,Middlesbrough,3,0,0.45454545454545453,0.3076923076923077,0.2857142857142857,0809,Fulham0809,Middlesbrough0809,E00809,0.047952047952048105,0.4337464251668255,0.29361296472831266,0.27264061010486174,Fulham,Middlesbrough,3,0,1,0,0,6
17,E0,26/12/08,Tottenham,Fulham,0,0,0.5813953488372093,0.2777777777777778,0.2,0809,Tottenham0809,Fulham0809,E00809,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Tottenham,Fulham,1,1,0,1,1,7
18,E0,28/12/08,Fulham,Chelsea,2,2,0.15384615384615385,0.26666666666666666,0.6211180124223602,0809,Fulham0809,Chelsea0809,E00809,0.04163083293518066,0.1476973885389273,0.2560088068008073,0.5962938046602655,Chelsea,Fulham,1,1,0,1,0,8
19,E0,18/01/09,West Ham,Fulham,3,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,West Ham0809,Fulham0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,West Ham,Fulham,3,0,0,0,0,9
20,E0,27/01/09,Sunderland,Fulham,1,0,0.4444444444444444,0.30303030303030304,0.2857142857142857,0809,Sunderland0809,Fulham0809,E00809,0.03318903318903299,0.4301675977653632,0.2932960893854749,0.276536312849162,Sunderland,Fulham,3,0,0,0,0,0
21,E0,31/01/09,Fulham,Portsmouth,3,1,0.5,0.30303030303030304,0.25,0809,Fulham0809,Portsmouth0809,E00809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Fulham,Portsmouth,3,0,1,0,0,0
22,E0,07/02/09,Wigan,Fulham,0,0,0.5,0.29411764705882354,0.2631578947368421,0809,Wigan0809,Fulham0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Wigan,Fulham,1,1,0,1,1,1
23,E0,18/02/09,Man United,Fulham,3,0,0.8,0.18181818181818182,0.07692307692307693,0809,Man United0809,Fulham0809,E00809,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man United,Fulham,3,0,0,0,0,2
24,E0,22/02/09,Fulham,West Brom,2,0,0.5555555555555556,0.2857142857142857,0.21052631578947367,0809,Fulham0809,West Brom0809,E00809,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Fulham,West Brom,3,0,1,0,0,0
25,E0,28/02/09,Arsenal,Fulham,0,0,0.7142857142857143,0.23094688221709006,0.1111111111111111,0809,Arsenal0809,Fulham0809,E00809,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Arsenal,Fulham,1,1,0,1,1,1
26,E0,04/03/09,Fulham,Hull,0,1,0.6024096385542169,0.2777777777777778,0.17391304347826086,0809,Fulham0809,Hull0809,E00809,0.054100459810255686,0.5714916760995002,0.26352116175699175,0.16498716214350787,Fulham,Hull,0,3,0,0,0,2
27,E0,11/03/09,Fulham,Blackburn,1,2,0.4444444444444444,0.3125,0.29411764705882354,0809,Fulham0809,Blackburn0809,E00809,0.051062091503268014,0.42285270112708895,0.29731830547998445,0.27982899339292655,Fulham,Blackburn,0,3,0,0,0,0
28,E0,14/03/09,Bolton,Fulham,1,3,0.47619047619047616,0.3076923076923077,0.26666666666666666,0809,Bolton0809,Fulham0809,E00809,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Bolton,Fulham,0,3,1,0,0,0
29,E0,21/03/09,Fulham,Man United,2,0,0.125,0.23809523809523808,0.6944444444444444,0809,Fulham0809,Man United0809,E00809,0.05753968253968256,0.11819887429643527,0.225140712945591,0.6566604127579737,Man United,Fulham,3,0,1,0,1,1
30,E0,04/04/09,Fulham,Liverpool,0,1,0.16666666666666666,0.26666666666666666,0.6211180124223602,0809,Fulham0809,Liverpool0809,E00809,0.05445134575569366,0.15806008246612996,0.25289613194580796,0.5890437855880619,Liverpool,Fulham,0,3,0,0,2,2
31,E0,12/04/09,Man City,Fulham,1,3,0.5235602094240838,0.29411764705882354,0.23094688221709006,0809,Man City0809,Fulham0809,E00809,0.048624738699997394,0.4992827177367116,0.28047940908150565,0.2202378731817827,Man City,Fulham,0,3,1,0,0,0
32,E0,18/04/09,Middlesbrough,Fulham,0,0,0.4444444444444444,0.3076923076923077,0.30303030303030304,0809,Middlesbrough0809,Fulham0809,E00809,0.05516705516705511,0.4212076583210604,0.2916053019145803,0.2871870397643594,Middlesbrough,Fulham,1,1,0,1,1,1
33,E0,25/04/09,Fulham,Stoke,1,0,0.5714285714285714,0.2857142857142857,0.2,0809,Fulham0809,Stoke0809,E00809,0.05714285714285716,0.5405405405405405,0.27027027027027023,0.1891891891891892,Fulham,Stoke,3,0,1,0,0,2
34,E0,02/05/09,Chelsea,Fulham,3,1,0.6535947712418301,0.2631578947368421,0.14285714285714285,0809,Chelsea0809,Fulham0809,E00809,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Chelsea,Fulham,3,0,0,0,1,3
35,E0,09/05/09,Fulham,Aston Villa,3,1,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,Fulham0809,Aston Villa0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,Fulham,Aston Villa,3,0,1,0,0,0
36,E0,16/05/09,Newcastle,Fulham,0,1,0.5235602094240838,0.2857142857142857,0.25,0809,Newcastle0809,Fulham0809,E00809,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Newcastle,Fulham,0,3,1,0,1,1
37,E0,24/05/09,Fulham,Everton,0,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Fulham0809,Everton0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Everton,0,3,0,0,2,2
