,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,18/11/06,Sevilla,Valencia,3,0,0.4444444444444444,0.3225806451612903,0.3125,0607,Sevilla0607,Valencia0607,SP10607,0.07952508960573468,0.41170367296119526,0.2988171819879643,0.28947914505084044,Sevilla,Valencia,3,0,0,0,0,2
11,SP1,26/11/06,Valencia,Real Madrid,0,1,0.36363636363636365,0.3125,0.4,0607,Valencia0607,Real Madrid0607,SP10607,0.07613636363636367,0.337909186906019,0.29039070749736007,0.3717001055966209,Real Madrid,Valencia,0,3,0,0,0,0
12,SP1,02/12/06,Recreativo,Valencia,2,0,0.30303030303030304,0.3125,0.46511627906976744,0607,Recreativo0607,Valencia0607,SP10607,0.08064658210007036,0.28041573262685965,0.289178724271449,0.4304055431016915,Valencia,Recreativo,3,0,0,0,0,0
13,SP1,10/12/06,Valencia,La Coruna,4,0,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Valencia0607,La Coruna0607,SP10607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Valencia,La Coruna,3,0,1,0,0,0
14,SP1,16/12/06,Zaragoza,Valencia,0,1,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Zaragoza0607,Valencia0607,SP10607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Zaragoza,Valencia,0,3,1,0,1,1
15,SP1,19/12/06,Valencia,Mallorca,3,1,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Valencia0607,Mallorca0607,SP10607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Valencia,Mallorca,3,0,1,0,2,2
16,SP1,07/01/07,Villarreal,Valencia,0,1,0.36363636363636365,0.3125,0.4,0607,Villarreal0607,Valencia0607,SP10607,0.07613636363636367,0.337909186906019,0.29039070749736007,0.3717001055966209,Valencia,Villarreal,0,3,1,0,3,3
17,SP1,13/01/07,Valencia,Levante,3,0,0.7352941176470588,0.23809523809523808,0.10526315789473684,0607,Valencia0607,Levante0607,SP10607,0.07865251363703374,0.6816783981411877,0.22073395749333696,0.09758764436547529,Valencia,Levante,3,0,1,0,4,4
18,SP1,21/01/07,Sociedad,Valencia,0,1,0.2777777777777778,0.3225806451612903,0.47619047619047616,0607,Sociedad0607,Valencia0607,SP10607,0.07654889912954443,0.25802615933412604,0.29964328180737215,0.4423305588585017,Valencia,Sociedad,0,3,1,0,5,5
19,SP1,28/01/07,Betis,Valencia,2,1,0.29411764705882354,0.3076923076923077,0.47619047619047616,0607,Betis0607,Valencia0607,SP10607,0.07800043094160758,0.2728362982210673,0.2854287427543474,0.44173495902458515,Valencia,Betis,3,0,0,0,6,6
20,SP1,03/02/07,Valencia,Ath Madrid,3,1,0.5464480874316939,0.3076923076923077,0.2222222222222222,0607,Valencia0607,Ath Madrid0607,SP10607,0.07636261734622396,0.5076802915907315,0.28586305649570426,0.20645665191356416,Valencia,Ath Madrid,3,0,1,0,0,0
21,SP1,11/02/07,Getafe,Valencia,3,0,0.3484320557491289,0.3125,0.4166666666666667,0607,Getafe0607,Valencia0607,SP10607,0.07759872241579568,0.3233411923206466,0.28999663186257996,0.3866621758167733,Valencia,Getafe,3,0,0,0,1,1
22,SP1,18/02/07,Valencia,Barcelona,2,1,0.36363636363636365,0.3125,0.4,0607,Valencia0607,Barcelona0607,SP10607,0.07613636363636367,0.337909186906019,0.29039070749736007,0.3717001055966209,Barcelona,Valencia,3,0,1,0,0,0
23,SP1,25/02/07,Gimnastic,Valencia,1,1,0.21052631578947367,0.26666666666666666,0.6369426751592356,0607,Gimnastic0607,Valencia0607,SP10607,0.11413565761537603,0.18895931958597448,0.23934847147556768,0.5716922089384578,Valencia,Gimnastic,1,1,0,1,1,1
24,SP1,03/03/07,Valencia,Celta,1,0,0.6944444444444444,0.25,0.13333333333333333,0607,Valencia0607,Celta0607,SP10607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Valencia,Celta,3,0,1,0,0,2
25,SP1,11/03/07,Osasuna,Valencia,1,1,0.3125,0.3225806451612903,0.4444444444444444,0607,Osasuna0607,Valencia0607,SP10607,0.07952508960573468,0.28947914505084044,0.2988171819879643,0.41170367296119526,Valencia,Osasuna,1,1,0,1,1,3
26,SP1,17/03/07,Valencia,Santander,0,2,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Valencia0607,Santander0607,SP10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Valencia,Santander,0,3,0,0,0,4
27,SP1,31/03/07,Valencia,Espanol,3,2,0.5813953488372093,0.29411764705882354,0.2,0607,Valencia0607,Espanol0607,SP10607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Valencia,Espanol,3,0,1,0,0,0
28,SP1,07/04/07,Ath Bilbao,Valencia,1,0,0.3076923076923077,0.3125,0.45454545454545453,0607,Ath Bilbao0607,Valencia0607,SP10607,0.0747377622377623,0.28629524196827977,0.29076860512403413,0.422936152907686,Valencia,Ath Bilbao,3,0,0,0,1,1
29,SP1,15/04/07,Valencia,Sevilla,2,0,0.48780487804878053,0.3125,0.26666666666666666,0607,Valencia0607,Sevilla0607,SP10607,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,Valencia,Sevilla,3,0,1,0,0,0
30,SP1,21/04/07,Real Madrid,Valencia,2,1,0.48780487804878053,0.3125,0.2777777777777778,0607,Real Madrid0607,Valencia0607,SP10607,0.07808265582655816,0.45247446975648087,0.2898664571877455,0.2576590730557738,Real Madrid,Valencia,3,0,0,0,1,1
31,SP1,28/04/07,Valencia,Recreativo,2,0,0.6535947712418301,0.2631578947368421,0.16666666666666666,0607,Valencia0607,Recreativo0607,SP10607,0.08341933264533896,0.6032703603746626,0.24289569772979833,0.15383394189553895,Valencia,Recreativo,3,0,1,0,0,0
32,SP1,05/05/07,La Coruna,Valencia,1,2,0.3333333333333333,0.3225806451612903,0.42194092827004215,0607,La Coruna0607,Valencia0607,SP10607,0.07785490676466589,0.3092562192195984,0.2992802121479985,0.391463568632403,Valencia,La Coruna,0,3,1,0,1,1
33,SP1,13/05/07,Valencia,Zaragoza,2,0,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Valencia0607,Zaragoza0607,SP10607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Valencia,Zaragoza,3,0,1,0,2,2
34,SP1,19/05/07,Mallorca,Valencia,0,1,0.2777777777777778,0.30303030303030304,0.5,0607,Mallorca0607,Valencia0607,SP10607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Valencia,Mallorca,0,3,1,0,3,3
35,SP1,26/05/07,Valencia,Villarreal,2,3,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Valencia0607,Villarreal0607,SP10607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Valencia,Villarreal,0,3,0,0,4,4
36,SP1,09/06/07,Levante,Valencia,4,2,0.3125,0.3076923076923077,0.45454545454545453,0607,Levante0607,Valencia0607,SP10607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Valencia,Levante,3,0,0,0,0,0
37,SP1,17/06/07,Valencia,Sociedad,3,3,0.46511627906976744,0.2857142857142857,0.3225806451612903,0607,Valencia0607,Sociedad0607,SP10607,0.07341120994534345,0.4333067092651757,0.2661741214057508,0.30051916932907347,Valencia,Sociedad,1,1,0,1,0,0
