,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
27,SP1,21/03/12,Villarreal,Real Madrid,1,1,0.11764705882352941,0.21052631578947367,0.7352941176470588,1112,Villarreal1112,Real Madrid1112,SP11112,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Real Madrid,Villarreal,1,1,0,1,0,0
28,SP1,25/03/12,Vallecano,Villarreal,0,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Vallecano1112,Villarreal1112,SP11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Vallecano,Villarreal,0,3,1,0,0,1
29,SP1,01/04/12,Villarreal,Espanol,0,0,0.5,0.29411764705882354,0.26666666666666666,1112,Villarreal1112,Espanol1112,SP11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Villarreal,Espanol,1,1,0,1,1,2
30,SP1,07/04/12,Betis,Villarreal,3,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1112,Betis1112,Villarreal1112,SP11112,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Betis,Villarreal,3,0,0,0,0,3
31,SP1,12/04/12,Villarreal,Malaga,2,1,0.4,0.30303030303030304,0.35714285714285715,1112,Villarreal1112,Malaga1112,SP11112,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Villarreal,Malaga,3,0,1,0,0,0
32,SP1,15/04/12,Villarreal,Santander,1,1,0.6666666666666666,0.25,0.14285714285714285,1112,Villarreal1112,Santander1112,SP11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Villarreal,Santander,1,1,0,1,1,1
33,SP1,22/04/12,Sociedad,Villarreal,1,1,0.4444444444444444,0.3076923076923077,0.3125,1112,Sociedad1112,Villarreal1112,SP11112,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Sociedad,Villarreal,1,1,0,1,0,2
34,SP1,28/04/12,Villarreal,Osasuna,1,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Villarreal1112,Osasuna1112,SP11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Villarreal,Osasuna,1,1,0,1,0,3
35,SP1,01/05/12,Sp Gijon,Villarreal,2,3,0.4166666666666667,0.29411764705882354,0.35714285714285715,1112,Sp Gijon1112,Villarreal1112,SP11112,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Sp Gijon,Villarreal,0,3,1,0,0,4
36,SP1,05/05/12,Valencia,Villarreal,1,0,0.6369426751592356,0.23809523809523808,0.2222222222222222,1112,Valencia1112,Villarreal1112,SP11112,0.09726013547669599,0.5804846586197364,0.21699069381737768,0.20252464756288582,Valencia,Villarreal,3,0,0,0,1,5
37,SP1,13/05/12,Villarreal,Ath Madrid,0,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Villarreal1112,Ath Madrid1112,SP11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Villarreal,Ath Madrid,0,3,0,0,0,0
