,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E0,28/12/08,Fulham,Chelsea,2,2,0.15384615384615385,0.26666666666666666,0.6211180124223602,0809,Fulham0809,Chelsea0809,E00809,0.04163083293518066,0.1476973885389273,0.2560088068008073,0.5962938046602655,Chelsea,Fulham,1,1,0,1,1,4
20,E0,11/01/09,Man United,Chelsea,3,0,0.45454545454545453,0.3125,0.2857142857142857,0809,Man United0809,Chelsea0809,E00809,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Man United,Chelsea,3,0,0,0,0,5
21,E0,17/01/09,Chelsea,Stoke,2,1,0.8333333333333334,0.15384615384615385,0.06666666666666667,0809,Chelsea0809,Stoke0809,E00809,0.05384615384615388,0.7907542579075426,0.14598540145985403,0.0632603406326034,Chelsea,Stoke,3,0,1,0,0,0
22,E0,28/01/09,Chelsea,Middlesbrough,2,0,0.8,0.16666666666666666,0.06666666666666667,0809,Chelsea0809,Middlesbrough0809,E00809,0.03333333333333344,0.7741935483870968,0.16129032258064513,0.06451612903225806,Chelsea,Middlesbrough,3,0,1,0,1,1
23,E0,01/02/09,Liverpool,Chelsea,2,0,0.4,0.3225806451612903,0.3225806451612903,0809,Liverpool0809,Chelsea0809,E00809,0.04516129032258065,0.3827160493827161,0.30864197530864196,0.30864197530864196,Liverpool,Chelsea,3,0,0,0,2,2
24,E0,07/02/09,Chelsea,Hull,0,0,0.8333333333333334,0.16666666666666666,0.05263157894736842,0809,Chelsea0809,Hull0809,E00809,0.05263157894736836,0.7916666666666667,0.15833333333333333,0.05,Chelsea,Hull,1,1,0,1,0,0
25,E0,21/02/09,Aston Villa,Chelsea,0,1,0.30303030303030304,0.30303030303030304,0.4444444444444444,0809,Aston Villa0809,Chelsea0809,E00809,0.05050505050505061,0.28846153846153844,0.28846153846153844,0.423076923076923,Chelsea,Aston Villa,0,3,1,0,0,1
26,E0,28/02/09,Chelsea,Wigan,2,1,0.78125,0.2,0.07692307692307693,0809,Chelsea0809,Wigan0809,E00809,0.05817307692307683,0.7383007723761927,0.18900499772830534,0.07269422989550206,Chelsea,Wigan,3,0,1,0,1,2
27,E0,03/03/09,Portsmouth,Chelsea,0,1,0.15384615384615385,0.26666666666666666,0.6369426751592356,0809,Portsmouth0809,Chelsea0809,E00809,0.0574554956720561,0.14548711929326005,0.2521776734416507,0.6023352072650893,Chelsea,Portsmouth,0,3,1,0,2,3
28,E0,15/03/09,Chelsea,Man City,1,0,0.7142857142857143,0.2222222222222222,0.1111111111111111,0809,Chelsea0809,Man City0809,E00809,0.04761904761904767,0.6818181818181818,0.2121212121212121,0.10606060606060605,Chelsea,Man City,3,0,1,0,3,4
29,E0,21/03/09,Tottenham,Chelsea,1,0,0.2222222222222222,0.2857142857142857,0.5464480874316939,0809,Tottenham0809,Chelsea0809,E00809,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Chelsea,Tottenham,3,0,0,0,4,5
30,E0,04/04/09,Newcastle,Chelsea,0,2,0.2,0.2777777777777778,0.5813953488372093,0809,Newcastle0809,Chelsea0809,E00809,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Chelsea,Newcastle,0,3,1,0,0,0
31,E0,11/04/09,Chelsea,Bolton,4,3,0.8,0.18181818181818182,0.06666666666666667,0809,Chelsea0809,Bolton0809,E00809,0.048484848484848575,0.7630057803468208,0.17341040462427745,0.06358381502890173,Chelsea,Bolton,3,0,1,0,1,1
32,E0,22/04/09,Chelsea,Everton,0,0,0.6944444444444444,0.23809523809523808,0.11764705882352941,0809,Chelsea0809,Everton0809,E00809,0.050186741363211995,0.6612580573460769,0.22671704823294064,0.11202489442098243,Chelsea,Everton,1,1,0,1,2,2
33,E0,25/04/09,West Ham,Chelsea,0,1,0.21052631578947367,0.30303030303030304,0.5405405405405405,0809,West Ham0809,Chelsea0809,E00809,0.054097159360317004,0.19972192688312754,0.2874785311196533,0.5127995419972193,Chelsea,West Ham,0,3,1,0,0,3
34,E0,02/05/09,Chelsea,Fulham,3,1,0.6535947712418301,0.2631578947368421,0.14285714285714285,0809,Chelsea0809,Fulham0809,E00809,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Chelsea,Fulham,3,0,1,0,1,4
35,E0,10/05/09,Arsenal,Chelsea,1,4,0.3846153846153846,0.3076923076923077,0.35714285714285715,0809,Arsenal0809,Chelsea0809,E00809,0.0494505494505495,0.3664921465968586,0.2931937172774869,0.3403141361256544,Arsenal,Chelsea,0,3,1,0,2,5
36,E0,17/05/09,Chelsea,Blackburn,2,0,0.7692307692307692,0.2,0.09090909090909091,0809,Chelsea0809,Blackburn0809,E00809,0.060139860139859946,0.7255936675461742,0.18865435356200533,0.0857519788918206,Chelsea,Blackburn,3,0,1,0,3,6
37,E0,24/05/09,Sunderland,Chelsea,2,3,0.25,0.2777777777777778,0.5235602094240838,0809,Sunderland0809,Chelsea0809,E00809,0.05133798720186156,0.23779222575736617,0.2642135841748513,0.49799419006778256,Chelsea,Sunderland,0,3,1,0,4,7
