,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,D1,15/03/14,Dortmund,M'gladbach,1,2,0.7352941176470588,0.2,0.13333333333333333,1314,Dortmund1314,M'gladbach1314,D11314,0.06862745098039214,0.6880733944954128,0.1871559633027523,0.12477064220183487,Dortmund,M'gladbach,0,3,1,0,0,0
25,D1,22/03/14,M'gladbach,Hertha,3,0,0.5,0.29411764705882354,0.26666666666666666,1314,M'gladbach1314,Hertha1314,D11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,M'gladbach,Hertha,3,0,1,0,1,1
26,D1,26/03/14,Ein Frankfurt,M'gladbach,1,0,0.3846153846153846,0.30303030303030304,0.3802281368821293,1314,Ein Frankfurt1314,M'gladbach1314,D11314,0.06787382452781676,0.36016931568245014,0.2837697638710213,0.3560609204465287,Ein Frankfurt,M'gladbach,3,0,0,0,2,2
27,D1,30/03/14,M'gladbach,Hamburg,3,1,0.5714285714285714,0.26666666666666666,0.2222222222222222,1314,M'gladbach1314,Hamburg1314,D11314,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,M'gladbach,Hamburg,3,0,1,0,0,0
28,D1,05/04/14,Nurnberg,M'gladbach,0,2,0.30303030303030304,0.29411764705882354,0.46511627906976744,1314,Nurnberg1314,M'gladbach1314,D11314,0.06226422915889396,0.28526829268292686,0.27687804878048783,0.43785365853658537,M'gladbach,Nurnberg,0,3,1,0,1,1
29,D1,12/04/14,M'gladbach,Stuttgart,1,1,0.5128205128205129,0.2857142857142857,0.2631578947368421,1314,M'gladbach1314,Stuttgart1314,D11314,0.06169269327164062,0.4830216088614491,0.26911203922280735,0.24786635191574358,M'gladbach,Stuttgart,1,1,0,1,2,2
30,D1,19/04/14,Freiburg,M'gladbach,4,2,0.3125,0.29411764705882354,0.45454545454545453,1314,Freiburg1314,M'gladbach1314,D11314,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,M'gladbach,Freiburg,3,0,0,0,0,3
31,D1,27/04/14,Schalke 04,M'gladbach,0,1,0.5,0.2777777777777778,0.2857142857142857,1314,Schalke 041314,M'gladbach1314,D11314,0.06349206349206349,0.4701492537313433,0.2611940298507463,0.26865671641791045,Schalke 04,M'gladbach,0,3,1,0,0,0
32,D1,03/05/14,M'gladbach,Mainz,3,1,0.5405405405405405,0.2631578947368421,0.2631578947368421,1314,M'gladbach1314,Mainz1314,D11314,0.06685633001422464,0.5066666666666666,0.24666666666666667,0.24666666666666667,M'gladbach,Mainz,3,0,1,0,1,1
33,D1,10/05/14,Wolfsburg,M'gladbach,3,1,0.5464480874316939,0.25,0.26666666666666666,1314,Wolfsburg1314,M'gladbach1314,D11314,0.06311475409836054,0.5140066820868672,0.23515805705474174,0.2508352608583912,Wolfsburg,M'gladbach,3,0,0,0,2,2
