,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,E0,23/12/07,Man United,Everton,2,1,0.7352941176470588,0.21052631578947367,0.1111111111111111,0708,Man United0708,Everton0708,E00708,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Man United,Everton,3,0,1,0,3,3
18,E0,26/12/07,Sunderland,Man United,0,4,0.11764705882352941,0.2222222222222222,0.7142857142857143,0708,Sunderland0708,Man United0708,E00708,0.05415499533146595,0.11160318866253321,0.21080602302922938,0.6775907883082374,Man United,Sunderland,0,3,1,0,4,4
19,E0,29/12/07,West Ham,Man United,2,1,0.14285714285714285,0.25,0.6666666666666666,0708,West Ham0708,Man United0708,E00708,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Man United,West Ham,3,0,0,0,5,5
20,E0,01/01/08,Man United,Birmingham,1,0,0.8620689655172414,0.14285714285714285,0.05263157894736842,0708,Man United0708,Birmingham0708,E00708,0.057557687321752704,0.8151507722481001,0.13508212797254227,0.04976709977935768,Man United,Birmingham,3,0,1,0,0,0
21,E0,12/01/08,Man United,Newcastle,6,0,0.8,0.18181818181818182,0.07692307692307693,0708,Man United0708,Newcastle0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man United,Newcastle,3,0,1,0,1,1
22,E0,19/01/08,Reading,Man United,0,2,0.125,0.2222222222222222,0.7142857142857143,0708,Reading0708,Man United0708,E00708,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Man United,Reading,0,3,1,0,2,2
23,E0,30/01/08,Man United,Portsmouth,2,0,0.8,0.18181818181818182,0.07692307692307693,0708,Man United0708,Portsmouth0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man United,Portsmouth,3,0,1,0,3,3
24,E0,02/02/08,Tottenham,Man United,1,1,0.2222222222222222,0.2857142857142857,0.5464480874316939,0708,Tottenham0708,Man United0708,E00708,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Man United,Tottenham,1,1,0,1,4,4
25,E0,10/02/08,Man United,Man City,1,2,0.78125,0.2,0.07692307692307693,0708,Man United0708,Man City0708,E00708,0.05817307692307683,0.7383007723761927,0.18900499772830534,0.07269422989550206,Man United,Man City,0,3,0,0,0,5
26,E0,23/02/08,Newcastle,Man United,1,5,0.14285714285714285,0.25,0.6666666666666666,0708,Newcastle0708,Man United0708,E00708,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Man United,Newcastle,0,3,1,0,0,0
27,E0,01/03/08,Fulham,Man United,0,3,0.1,0.2,0.7518796992481203,0708,Fulham0708,Man United0708,E00708,0.0518796992481203,0.09506790564689065,0.1901358112937813,0.7147962830593281,Man United,Fulham,0,3,1,0,1,1
28,E0,15/03/08,Derby,Man United,0,1,0.058823529411764705,0.14285714285714285,0.8620689655172414,0708,Derby0708,Man United0708,E00708,0.06374963778614906,0.05529828384636338,0.13429583219831107,0.8104058839553255,Man United,Derby,0,3,1,0,2,2
29,E0,19/03/08,Man United,Bolton,2,0,0.8620689655172414,0.14285714285714285,0.058823529411764705,0708,Man United0708,Bolton0708,E00708,0.06374963778614906,0.8104058839553255,0.13429583219831107,0.05529828384636338,Man United,Bolton,3,0,1,0,3,3
30,E0,23/03/08,Man United,Liverpool,3,0,0.5,0.30303030303030304,0.25,0708,Man United0708,Liverpool0708,E00708,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Man United,Liverpool,3,0,1,0,4,4
31,E0,29/03/08,Man United,Aston Villa,4,0,0.7692307692307692,0.2,0.08333333333333333,0708,Man United0708,Aston Villa0708,E00708,0.05256410256410238,0.7308160779537151,0.19001218026796593,0.07917174177831914,Man United,Aston Villa,3,0,1,0,5,5
32,E0,06/04/08,Middlesbrough,Man United,2,2,0.11764705882352941,0.2222222222222222,0.7142857142857143,0708,Middlesbrough0708,Man United0708,E00708,0.05415499533146595,0.11160318866253321,0.21080602302922938,0.6775907883082374,Man United,Middlesbrough,1,1,0,1,6,6
33,E0,13/04/08,Man United,Arsenal,2,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Man United0708,Arsenal0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Man United,Arsenal,3,0,1,0,0,7
34,E0,19/04/08,Blackburn,Man United,1,1,0.16666666666666666,0.25,0.6369426751592356,0708,Blackburn0708,Man United0708,E00708,0.05360934182590227,0.15818639798488665,0.23727959697732998,0.6045340050377834,Man United,Blackburn,1,1,0,1,1,8
35,E0,26/04/08,Chelsea,Man United,2,1,0.4,0.3225806451612903,0.3333333333333333,0708,Chelsea0708,Man United0708,E00708,0.05591397849462365,0.3788187372708758,0.3054989816700611,0.3156822810590631,Chelsea,Man United,3,0,0,0,0,9
36,E0,03/05/08,Man United,West Ham,4,1,0.8620689655172414,0.14285714285714285,0.058823529411764705,0708,Man United0708,West Ham0708,E00708,0.06374963778614906,0.8104058839553255,0.13429583219831107,0.05529828384636338,Man United,West Ham,3,0,1,0,0,0
37,E0,11/05/08,Wigan,Man United,0,2,0.08333333333333333,0.15384615384615385,0.819672131147541,0708,Wigan0708,Man United0708,E00708,0.05685161832702823,0.07885055185442974,0.14557024957740877,0.7755791985681615,Man United,Wigan,0,3,1,0,1,1
