,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,04/11/07,Osasuna,Getafe,0,2,0.5128205128205129,0.30303030303030304,0.25,0708,Osasuna0708,Getafe0708,SP10708,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Osasuna,Getafe,0,3,1,0,1,1
11,SP1,10/11/07,Getafe,Barcelona,2,0,0.16666666666666666,0.26666666666666666,0.6369426751592356,0708,Getafe0708,Barcelona0708,SP10708,0.0702760084925691,0.15572307081928186,0.249156913310851,0.595120015869867,Barcelona,Getafe,3,0,1,0,2,2
12,SP1,25/11/07,Zaragoza,Getafe,1,1,0.5128205128205129,0.30303030303030304,0.25,0708,Zaragoza0708,Getafe0708,SP10708,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Zaragoza,Getafe,1,1,0,1,3,3
13,SP1,02/12/07,Getafe,Levante,2,1,0.6535947712418301,0.26666666666666666,0.14285714285714285,0708,Getafe0708,Levante0708,SP10708,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Getafe,Levante,3,0,1,0,0,4
14,SP1,09/12/07,Ath Madrid,Getafe,1,0,0.5813953488372093,0.2777777777777778,0.21052631578947367,0708,Ath Madrid0708,Getafe0708,SP10708,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Ath Madrid,Getafe,3,0,0,0,1,5
15,SP1,16/12/07,Getafe,Villarreal,1,3,0.4,0.30303030303030304,0.36363636363636365,0708,Getafe0708,Villarreal0708,SP10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Getafe,Villarreal,0,3,0,0,0,0
16,SP1,22/12/07,Almeria,Getafe,0,2,0.4166666666666667,0.30303030303030304,0.3448275862068966,0708,Almeria0708,Getafe0708,SP10708,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Almeria,Getafe,0,3,1,0,0,0
17,SP1,06/01/08,Getafe,Valladolid,0,3,0.5128205128205129,0.29411764705882354,0.25641025641025644,0708,Getafe0708,Valladolid0708,SP10708,0.06334841628959276,0.4822695035460994,0.2765957446808511,0.2411347517730497,Getafe,Valladolid,0,3,0,0,1,1
18,SP1,13/01/08,Betis,Getafe,3,2,0.425531914893617,0.3076923076923077,0.3333333333333333,0708,Betis0708,Getafe0708,SP10708,0.06655755591925794,0.39897698209718674,0.28849104859335045,0.3125319693094629,Betis,Getafe,3,0,0,0,0,0
19,SP1,19/01/08,Getafe,Sevilla,3,2,0.38167938931297707,0.30303030303030304,0.3846153846153846,0708,Getafe0708,Sevilla0708,SP10708,0.06932507695866463,0.3569348531491805,0.28338464098510696,0.35968050586571265,Sevilla,Getafe,3,0,1,0,0,0
20,SP1,27/01/08,Recreativo,Getafe,1,3,0.4166666666666667,0.30303030303030304,0.3484320557491289,0708,Recreativo0708,Getafe0708,SP10708,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Recreativo,Getafe,0,3,1,0,1,1
21,SP1,03/02/08,Getafe,Espanol,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Getafe0708,Espanol0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Espanol,0,3,0,0,2,2
22,SP1,09/02/08,La Coruna,Getafe,1,1,0.42194092827004215,0.3076923076923077,0.3333333333333333,0708,La Coruna0708,Getafe0708,SP10708,0.06296656929568312,0.3969465648854962,0.2894656488549619,0.313587786259542,La Coruna,Getafe,1,1,0,1,0,0
23,SP1,17/02/08,Getafe,Valencia,0,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,0708,Getafe0708,Valencia0708,SP10708,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Getafe,Valencia,1,1,0,1,0,1
24,SP1,24/02/08,Real Madrid,Getafe,0,1,0.7518796992481203,0.2222222222222222,0.09090909090909091,0708,Real Madrid0708,Getafe0708,SP10708,0.06501101237943341,0.705983027882764,0.2086572060186836,0.08535976609855238,Real Madrid,Getafe,0,3,1,0,0,2
25,SP1,02/03/08,Getafe,Mallorca,3,3,0.48780487804878053,0.29411764705882354,0.2857142857142857,0708,Getafe0708,Mallorca0708,SP10708,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Getafe,Mallorca,1,1,0,1,1,3
26,SP1,09/03/08,Murcia,Getafe,0,3,0.36363636363636365,0.3076923076923077,0.4,0708,Murcia0708,Getafe0708,SP10708,0.07132867132867138,0.3394255874673629,0.28720626631853785,0.3733681462140992,Getafe,Murcia,0,3,1,0,0,4
27,SP1,16/03/08,Getafe,Santander,2,1,0.45454545454545453,0.3125,0.29411764705882354,0708,Getafe0708,Santander0708,SP10708,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Getafe,Santander,3,0,1,0,1,5
28,SP1,23/03/08,Ath Bilbao,Getafe,1,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Ath Bilbao0708,Getafe0708,SP10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Ath Bilbao,Getafe,3,0,0,0,2,6
29,SP1,30/03/08,Getafe,Osasuna,0,2,0.45454545454545453,0.3125,0.29411764705882354,0708,Getafe0708,Osasuna0708,SP10708,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Getafe,Osasuna,0,3,0,0,0,0
30,SP1,06/04/08,Barcelona,Getafe,0,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0708,Barcelona0708,Getafe0708,SP10708,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Barcelona,Getafe,1,1,0,1,0,0
31,SP1,13/04/08,Getafe,Zaragoza,0,0,0.38167938931297707,0.3076923076923077,0.38167938931297707,0708,Getafe0708,Zaragoza0708,SP10708,0.07105108631826185,0.356359649122807,0.28728070175438597,0.356359649122807,Getafe,Zaragoza,1,1,0,1,0,1
32,SP1,20/04/08,Levante,Getafe,3,1,0.3076923076923077,0.30303030303030304,0.45454545454545453,0708,Levante0708,Getafe0708,SP10708,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Getafe,Levante,3,0,0,0,0,2
33,SP1,27/04/08,Getafe,Ath Madrid,1,1,0.3448275862068966,0.30303030303030304,0.42194092827004215,0708,Getafe0708,Ath Madrid0708,SP10708,0.0697988175072417,0.32232937685459945,0.28325914935707225,0.39441147378832836,Ath Madrid,Getafe,1,1,0,1,0,0
34,SP1,04/05/08,Villarreal,Getafe,2,0,0.5813953488372093,0.2777777777777778,0.21052631578947367,0708,Villarreal0708,Getafe0708,SP10708,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Villarreal,Getafe,3,0,0,0,0,1
35,SP1,07/05/08,Getafe,Almeria,4,2,0.5405405405405405,0.29411764705882354,0.23094688221709006,0708,Getafe0708,Almeria0708,SP10708,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Getafe,Almeria,3,0,1,0,0,0
36,SP1,11/05/08,Valladolid,Getafe,0,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,0708,Valladolid0708,Getafe0708,SP10708,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Valladolid,Getafe,1,1,0,1,1,1
37,SP1,18/05/08,Getafe,Betis,1,1,0.5128205128205129,0.29411764705882354,0.26666666666666666,0708,Getafe0708,Betis0708,SP10708,0.07360482654600298,0.4776622646810903,0.27395335768474294,0.2483843776341669,Getafe,Betis,1,1,0,1,0,2
