,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,17/08/13,Valencia,Malaga,1,0,0.6535947712418301,0.25,0.16666666666666666,1314,Valencia1314,Malaga1314,SP11314,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Valencia,Malaga,3,0,0,0,0,0
1,SP1,25/08/13,Malaga,Barcelona,0,1,0.07692307692307693,0.16666666666666666,0.819672131147541,1314,Malaga1314,Barcelona1314,SP11314,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Malaga,0,3,0,0,0,0
2,SP1,01/09/13,Sevilla,Malaga,2,2,0.6172839506172839,0.2631578947368421,0.18181818181818182,1314,Sevilla1314,Malaga1314,SP11314,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Sevilla,Malaga,1,1,0,1,0,0
3,SP1,15/09/13,Malaga,Vallecano,5,0,0.5235602094240838,0.2857142857142857,0.25,1314,Malaga1314,Vallecano1314,SP11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Malaga,Vallecano,3,0,1,0,0,1
4,SP1,21/09/13,Sociedad,Malaga,0,0,0.5235602094240838,0.2857142857142857,0.25,1314,Sociedad1314,Malaga1314,SP11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Sociedad,Malaga,1,1,0,1,1,2
5,SP1,24/09/13,Malaga,Almeria,2,0,0.5988023952095809,0.26666666666666666,0.2,1314,Malaga1314,Almeria1314,SP11314,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Malaga,Almeria,3,0,1,0,0,3
6,SP1,27/09/13,Valladolid,Malaga,2,2,0.3448275862068966,0.3125,0.4081632653061224,1314,Valladolid1314,Malaga1314,SP11314,0.06549085151301903,0.3236326109391125,0.2932920536635707,0.38307533539731675,Malaga,Valladolid,1,1,0,1,1,4
7,SP1,04/10/13,Malaga,Osasuna,0,1,0.6535947712418301,0.25,0.16666666666666666,1314,Malaga1314,Osasuna1314,SP11314,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Malaga,Osasuna,0,3,0,0,0,5
8,SP1,19/10/13,Real Madrid,Malaga,2,0,0.8333333333333334,0.14285714285714285,0.09090909090909091,1314,Real Madrid1314,Malaga1314,SP11314,0.0670995670995671,0.7809330628803246,0.13387423935091278,0.08519269776876268,Real Madrid,Malaga,3,0,0,0,0,0
9,SP1,26/10/13,Malaga,Celta,0,5,0.5882352941176471,0.2777777777777778,0.2,1314,Malaga1314,Celta1314,SP11314,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Malaga,Celta,0,3,0,0,0,0
10,SP1,29/10/13,Espanol,Malaga,0,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1314,Espanol1314,Malaga1314,SP11314,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Espanol,Malaga,1,1,0,1,0,0
11,SP1,03/11/13,Malaga,Betis,3,2,0.48780487804878053,0.29411764705882354,0.2777777777777778,1314,Malaga1314,Betis1314,SP11314,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Malaga,Betis,3,0,1,0,0,1
12,SP1,08/11/13,Granada,Malaga,3,1,0.4347826086956522,0.3125,0.3125,1314,Granada1314,Malaga1314,SP11314,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Granada,Malaga,3,0,0,0,1,2
13,SP1,25/11/13,Malaga,Ath Bilbao,1,2,0.3846153846153846,0.3076923076923077,0.37037037037037035,1314,Malaga1314,Ath Bilbao1314,SP11314,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Malaga,Ath Bilbao,0,3,0,0,0,0
14,SP1,29/11/13,Villarreal,Malaga,1,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1314,Villarreal1314,Malaga1314,SP11314,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Villarreal,Malaga,1,1,0,1,0,0
15,SP1,14/12/13,Malaga,Getafe,1,0,0.5,0.29411764705882354,0.26666666666666666,1314,Malaga1314,Getafe1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Malaga,Getafe,3,0,1,0,0,1
16,SP1,20/12/13,Elche,Malaga,0,1,0.4347826086956522,0.3125,0.3125,1314,Elche1314,Malaga1314,SP11314,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Elche,Malaga,0,3,1,0,1,2
17,SP1,04/01/14,Malaga,Ath Madrid,0,1,0.16666666666666666,0.24390243902439027,0.6535947712418301,1314,Malaga1314,Ath Madrid1314,SP11314,0.06416387693288694,0.15661748183656654,0.22919631488278033,0.6141862032806532,Ath Madrid,Malaga,0,3,0,0,2,3
18,SP1,12/01/14,Levante,Malaga,1,0,0.4,0.3125,0.3472222222222222,1314,Levante1314,Malaga1314,SP11314,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Levante,Malaga,3,0,0,0,0,0
19,SP1,17/01/14,Malaga,Valencia,0,0,0.37037037037037035,0.3125,0.3802281368821293,1314,Malaga1314,Valencia1314,SP11314,0.06309850725249966,0.3483876309144347,0.2939520635840543,0.35766030550151096,Valencia,Malaga,1,1,0,1,0,0
20,SP1,26/01/14,Barcelona,Malaga,3,0,0.9259259259259258,0.1,0.043478260869565216,1314,Barcelona1314,Malaga1314,SP11314,0.0694041867954911,0.8658334588164432,0.09351001355217589,0.040656527631380814,Barcelona,Malaga,3,0,0,0,0,1
21,SP1,01/02/14,Malaga,Sevilla,3,2,0.35714285714285715,0.29411764705882354,0.4166666666666667,1314,Malaga1314,Sevilla1314,SP11314,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Sevilla,Malaga,3,0,1,0,0,0
22,SP1,08/02/14,Vallecano,Malaga,4,1,0.4166666666666667,0.3125,0.3333333333333333,1314,Vallecano1314,Malaga1314,SP11314,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Vallecano,Malaga,3,0,0,0,1,1
23,SP1,17/02/14,Malaga,Sociedad,0,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,1314,Malaga1314,Sociedad1314,SP11314,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Sociedad,Malaga,0,3,0,0,0,0
24,SP1,22/02/14,Almeria,Malaga,0,0,0.4,0.3125,0.3472222222222222,1314,Almeria1314,Malaga1314,SP11314,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Almeria,Malaga,1,1,0,1,0,0
25,SP1,01/03/14,Malaga,Valladolid,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,1314,Malaga1314,Valladolid1314,SP11314,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Malaga,Valladolid,1,1,0,1,0,1
26,SP1,10/03/14,Osasuna,Malaga,0,2,0.4347826086956522,0.3225806451612903,0.3076923076923077,1314,Osasuna1314,Malaga1314,SP11314,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Osasuna,Malaga,0,3,1,0,0,2
27,SP1,15/03/14,Malaga,Real Madrid,0,1,0.08333333333333333,0.16666666666666666,0.8,1314,Malaga1314,Real Madrid1314,SP11314,0.050000000000000044,0.07936507936507936,0.15873015873015872,0.7619047619047619,Real Madrid,Malaga,0,3,0,0,1,3
28,SP1,21/03/14,Celta,Malaga,0,2,0.5235602094240838,0.29411764705882354,0.25,1314,Celta1314,Malaga1314,SP11314,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Celta,Malaga,0,3,1,0,0,0
29,SP1,25/03/14,Malaga,Espanol,1,2,0.4081632653061224,0.3225806451612903,0.3333333333333333,1314,Malaga1314,Espanol1314,SP11314,0.06407724380074598,0.3835842441740565,0.303155289750464,0.3132604660754795,Malaga,Espanol,0,3,0,0,1,1
30,SP1,31/03/14,Betis,Malaga,1,2,0.45454545454545453,0.30303030303030304,0.30303030303030304,1314,Betis1314,Malaga1314,SP11314,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Betis,Malaga,0,3,1,0,0,0
31,SP1,06/04/14,Malaga,Granada,4,1,0.48780487804878053,0.30303030303030304,0.2777777777777778,1314,Malaga1314,Granada1314,SP11314,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Malaga,Granada,3,0,1,0,1,1
