,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,D1,04/11/07,Karlsruhe,Duisburg,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0708,Karlsruhe0708,Duisburg0708,D10708,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Karlsruhe,Duisburg,3,0,1,0,0,5
12,D1,10/11/07,Werder Bremen,Karlsruhe,4,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0708,Werder Bremen0708,Karlsruhe0708,D10708,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Werder Bremen,Karlsruhe,3,0,0,0,1,6
13,D1,23/11/07,Karlsruhe,Hertha,2,1,0.4444444444444444,0.3125,0.3125,0708,Karlsruhe0708,Hertha0708,D10708,0.06944444444444442,0.41558441558441556,0.2922077922077922,0.2922077922077922,Karlsruhe,Hertha,3,0,1,0,0,0
14,D1,01/12/07,Cottbus,Karlsruhe,2,0,0.38167938931297707,0.3076923076923077,0.38167938931297707,0708,Cottbus0708,Karlsruhe0708,D10708,0.07105108631826185,0.356359649122807,0.28728070175438597,0.356359649122807,Cottbus,Karlsruhe,3,0,0,0,1,1
15,D1,08/12/07,Bochum,Karlsruhe,2,2,0.46511627906976744,0.30303030303030304,0.29411764705882354,0708,Bochum0708,Karlsruhe0708,D10708,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Bochum,Karlsruhe,1,1,0,1,0,0
16,D1,15/12/07,Karlsruhe,Hamburg,1,1,0.3125,0.3076923076923077,0.4444444444444444,0708,Karlsruhe0708,Hamburg0708,D10708,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Hamburg,Karlsruhe,1,1,0,1,0,1
17,D1,02/02/08,Karlsruhe,Nurnberg,2,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Karlsruhe0708,Nurnberg0708,D10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Karlsruhe,Nurnberg,3,0,1,0,0,2
18,D1,09/02/08,Hannover,Karlsruhe,2,2,0.5263157894736842,0.29411764705882354,0.25,0708,Hannover0708,Karlsruhe0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Hannover,Karlsruhe,1,1,0,1,1,3
19,D1,16/02/08,Karlsruhe,Leverkusen,2,2,0.35714285714285715,0.29411764705882354,0.4166666666666667,0708,Karlsruhe0708,Leverkusen0708,D10708,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Leverkusen,Karlsruhe,1,1,0,1,0,4
20,D1,23/02/08,Stuttgart,Karlsruhe,3,1,0.5813953488372093,0.2857142857142857,0.2,0708,Stuttgart0708,Karlsruhe0708,D10708,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Stuttgart,Karlsruhe,3,0,0,0,0,5
21,D1,01/03/08,Karlsruhe,Wolfsburg,3,1,0.425531914893617,0.30303030303030304,0.3333333333333333,0708,Karlsruhe0708,Wolfsburg0708,D10708,0.061895551257253434,0.4007285974499089,0.2853673345476624,0.31390406800242865,Karlsruhe,Wolfsburg,3,0,1,0,0,0
22,D1,08/03/08,Bayern Munich,Karlsruhe,2,0,0.7692307692307692,0.2,0.1,0708,Bayern Munich0708,Karlsruhe0708,D10708,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Bayern Munich,Karlsruhe,3,0,0,0,1,1
23,D1,15/03/08,Karlsruhe,Ein Frankfurt,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Karlsruhe0708,Ein Frankfurt0708,D10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Karlsruhe,Ein Frankfurt,0,3,0,0,0,0
24,D1,22/03/08,Dortmund,Karlsruhe,1,1,0.5,0.29411764705882354,0.27027027027027023,0708,Dortmund0708,Karlsruhe0708,D10708,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Dortmund,Karlsruhe,1,1,0,1,0,0
25,D1,29/03/08,Karlsruhe,Schalke 04,0,0,0.3333333333333333,0.3076923076923077,0.42194092827004215,0708,Karlsruhe0708,Schalke 040708,D10708,0.06296656929568312,0.313587786259542,0.2894656488549619,0.3969465648854962,Schalke 04,Karlsruhe,1,1,0,1,0,1
26,D1,05/04/08,Bielefeld,Karlsruhe,1,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Bielefeld0708,Karlsruhe0708,D10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Bielefeld,Karlsruhe,3,0,0,0,0,2
27,D1,12/04/08,Karlsruhe,Hansa Rostock,1,2,0.5128205128205129,0.29411764705882354,0.2631578947368421,0708,Karlsruhe0708,Hansa Rostock0708,D10708,0.0700960546161784,0.47922848664688433,0.27485163204747776,0.245919881305638,Karlsruhe,Hansa Rostock,0,3,0,0,0,0
28,D1,16/04/08,Duisburg,Karlsruhe,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Duisburg0708,Karlsruhe0708,D10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Duisburg,Karlsruhe,0,3,1,0,0,0
29,D1,26/04/08,Karlsruhe,Werder Bremen,3,3,0.2222222222222222,0.2857142857142857,0.5555555555555556,0708,Karlsruhe0708,Werder Bremen0708,D10708,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Werder Bremen,Karlsruhe,1,1,0,1,1,1
30,D1,03/05/08,Hertha,Karlsruhe,3,1,0.5263157894736842,0.29411764705882354,0.25,0708,Hertha0708,Karlsruhe0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Hertha,Karlsruhe,3,0,0,0,0,2
31,D1,06/05/08,Karlsruhe,Cottbus,1,1,0.4444444444444444,0.30303030303030304,0.3125,0708,Karlsruhe0708,Cottbus0708,D10708,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Karlsruhe,Cottbus,1,1,0,1,0,0
32,D1,10/05/08,Karlsruhe,Bochum,1,3,0.46511627906976744,0.30303030303030304,0.29411764705882354,0708,Karlsruhe0708,Bochum0708,D10708,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Karlsruhe,Bochum,0,3,0,0,0,1
33,D1,17/05/08,Hamburg,Karlsruhe,7,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,0708,Hamburg0708,Karlsruhe0708,D10708,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Hamburg,Karlsruhe,3,0,0,0,0,0
