,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,08/11/06,M'gladbach,Schalke 04,0,2,0.37037037037037035,0.3076923076923077,0.4,0607,M'gladbach0607,Schalke 040607,D10607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Schalke 04,M'gladbach,0,3,1,0,0,1
11,D1,11/11/06,Schalke 04,Mainz,4,0,0.6944444444444444,0.25,0.13333333333333333,0607,Schalke 040607,Mainz0607,D10607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Schalke 04,Mainz,3,0,1,0,1,2
12,D1,18/11/06,Cottbus,Schalke 04,2,4,0.2777777777777778,0.30303030303030304,0.5,0607,Cottbus0607,Schalke 040607,D10607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Schalke 04,Cottbus,0,3,1,0,2,3
13,D1,24/11/06,Schalke 04,Bochum,2,1,0.7142857142857143,0.2222222222222222,0.13333333333333333,0607,Schalke 040607,Bochum0607,D10607,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Schalke 04,Bochum,3,0,1,0,3,4
14,D1,03/12/06,Nurnberg,Schalke 04,0,0,0.3484320557491289,0.3125,0.4166666666666667,0607,Nurnberg0607,Schalke 040607,D10607,0.07759872241579568,0.3233411923206466,0.28999663186257996,0.3866621758167733,Schalke 04,Nurnberg,1,1,0,1,4,5
15,D1,10/12/06,Schalke 04,Dortmund,3,1,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,Schalke 040607,Dortmund0607,D10607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,Schalke 04,Dortmund,3,0,1,0,0,6
16,D1,16/12/06,Bielefeld,Schalke 04,0,1,0.29411764705882354,0.3076923076923077,0.47619047619047616,0607,Bielefeld0607,Schalke 040607,D10607,0.07800043094160758,0.2728362982210673,0.2854287427543474,0.44173495902458515,Schalke 04,Bielefeld,0,3,1,0,1,7
17,D1,27/01/07,Ein Frankfurt,Schalke 04,1,3,0.30303030303030304,0.3076923076923077,0.46511627906976744,0607,Ein Frankfurt0607,Schalke 040607,D10607,0.07583888979237807,0.2816688501461252,0.2860022170714502,0.4323289327824247,Schalke 04,Ein Frankfurt,0,3,1,0,2,8
18,D1,31/01/07,Schalke 04,Aachen,2,1,0.7518796992481203,0.21052631578947367,0.1111111111111111,0607,Schalke 040607,Aachen0607,D10607,0.07351712614870509,0.7003891050583657,0.1961089494163424,0.10350194552529182,Schalke 04,Aachen,3,0,1,0,3,9
19,D1,04/02/07,Werder Bremen,Schalke 04,0,2,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Werder Bremen0607,Schalke 040607,D10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Werder Bremen,Schalke 04,0,3,1,0,4,10
20,D1,10/02/07,Schalke 04,Hertha,2,0,0.6211180124223602,0.2631578947368421,0.2,0607,Schalke 040607,Hertha0607,D10607,0.0842759071592023,0.5728412928123492,0.2427038109020743,0.1844548962855765,Schalke 04,Hertha,3,0,1,0,5,11
21,D1,17/02/07,Wolfsburg,Schalke 04,2,2,0.29411764705882354,0.29411764705882354,0.48780487804878053,0607,Wolfsburg0607,Schalke 040607,D10607,0.07604017216642767,0.2733333333333333,0.2733333333333333,0.4533333333333333,Schalke 04,Wolfsburg,1,1,0,1,6,12
22,D1,25/02/07,Schalke 04,Leverkusen,0,1,0.6369426751592356,0.2777777777777778,0.2,0607,Schalke 040607,Leverkusen0607,D10607,0.11472045293701338,0.5713922925528538,0.24919052758555016,0.1794171798615961,Schalke 04,Leverkusen,0,3,0,0,0,13
23,D1,02/03/07,Schalke 04,Hamburg,0,2,0.5405405405405405,0.2857142857142857,0.25,0607,Schalke 040607,Hamburg0607,D10607,0.07625482625482616,0.5022421524663677,0.26547085201793724,0.2322869955156951,Schalke 04,Hamburg,0,3,0,0,0,0
24,D1,10/03/07,Hannover,Schalke 04,1,1,0.3333333333333333,0.3076923076923077,0.4347826086956522,0607,Hannover0607,Schalke 040607,D10607,0.0758082497212933,0.3098445595854922,0.2860103626943005,0.40414507772020725,Schalke 04,Hannover,1,1,0,1,0,0
25,D1,17/03/07,Schalke 04,Stuttgart,1,0,0.5263157894736842,0.3076923076923077,0.25,0607,Schalke 040607,Stuttgart0607,D10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Schalke 04,Stuttgart,3,0,1,0,0,1
26,D1,31/03/07,Bayern Munich,Schalke 04,2,0,0.5,0.3076923076923077,0.26666666666666666,0607,Bayern Munich0607,Schalke 040607,D10607,0.07435897435897432,0.46539379474940334,0.2863961813842482,0.24821002386634847,Bayern Munich,Schalke 04,3,0,0,0,1,2
27,D1,07/04/07,Schalke 04,M'gladbach,2,0,0.6944444444444444,0.25,0.13333333333333333,0607,Schalke 040607,M'gladbach0607,D10607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Schalke 04,M'gladbach,3,0,1,0,0,0
28,D1,14/04/07,Mainz,Schalke 04,0,3,0.2857142857142857,0.30303030303030304,0.48780487804878053,0607,Mainz0607,Schalke 040607,D10607,0.07654946679336927,0.2653981953707336,0.28148293448411144,0.453118870145155,Schalke 04,Mainz,0,3,1,0,1,1
29,D1,21/04/07,Schalke 04,Cottbus,2,0,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Schalke 040607,Cottbus0607,D10607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Schalke 04,Cottbus,3,0,1,0,2,2
30,D1,27/04/07,Bochum,Schalke 04,2,1,0.23809523809523808,0.2857142857142857,0.5555555555555556,0607,Bochum0607,Schalke 040607,D10607,0.0793650793650793,0.22058823529411764,0.2647058823529412,0.5147058823529412,Schalke 04,Bochum,3,0,0,0,3,3
31,D1,05/05/07,Schalke 04,Nurnberg,1,0,0.6944444444444444,0.23809523809523808,0.14285714285714285,0607,Schalke 040607,Nurnberg0607,D10607,0.07539682539682535,0.6457564575645757,0.22140221402214022,0.13284132841328414,Schalke 04,Nurnberg,3,0,1,0,0,0
32,D1,12/05/07,Dortmund,Schalke 04,2,0,0.3225806451612903,0.30303030303030304,0.47619047619047616,0607,Dortmund0607,Schalke 040607,D10607,0.10180142438206952,0.29277566539923955,0.2750316856780735,0.43219264892268694,Schalke 04,Dortmund,3,0,0,0,1,1
33,D1,19/05/07,Schalke 04,Bielefeld,2,1,0.819672131147541,0.16666666666666666,0.09090909090909091,0607,Schalke 040607,Bielefeld0607,D10607,0.07724788872329857,0.7608946276227807,0.15471524094996542,0.08439013142725386,Schalke 04,Bielefeld,3,0,1,0,0,0
