,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,27/10/13,Bordeaux,Montpellier,2,0,0.47619047619047616,0.3125,0.2777777777777778,1314,Bordeaux1314,Montpellier1314,F11314,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Bordeaux,Montpellier,3,0,1,0,0,5
11,F1,03/11/13,Nice,Bordeaux,1,2,0.42016806722689076,0.3225806451612903,0.3225806451612903,1314,Nice1314,Bordeaux1314,F11314,0.06532935754947133,0.3944020356234097,0.30279898218829515,0.30279898218829515,Nice,Bordeaux,0,3,1,0,1,6
12,F1,10/11/13,Bordeaux,Nantes,0,3,0.46511627906976744,0.3125,0.2857142857142857,1314,Bordeaux1314,Nantes1314,F11314,0.06333056478405297,0.4374145674672916,0.29388791251708657,0.26869752001562197,Bordeaux,Nantes,0,3,0,0,2,7
13,F1,23/11/13,Rennes,Bordeaux,1,1,0.4166666666666667,0.3225806451612903,0.3225806451612903,1314,Rennes1314,Bordeaux1314,F11314,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Rennes,Bordeaux,1,1,0,1,0,0
14,F1,01/12/13,Bordeaux,Ajaccio,4,0,0.6944444444444444,0.25,0.125,1314,Bordeaux1314,Ajaccio1314,F11314,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Bordeaux,Ajaccio,3,0,1,0,0,1
15,F1,04/12/13,Guingamp,Bordeaux,0,1,0.4,0.3333333333333333,0.3333333333333333,1314,Guingamp1314,Bordeaux1314,F11314,0.06666666666666665,0.375,0.3125,0.3125,Guingamp,Bordeaux,0,3,1,0,1,2
16,F1,08/12/13,Bordeaux,Lille,1,0,0.37037037037037035,0.3333333333333333,0.35714285714285715,1314,Bordeaux1314,Lille1314,F11314,0.060846560846560926,0.34912718204488774,0.31421446384039897,0.3366583541147132,Bordeaux,Lille,3,0,1,0,2,3
17,F1,15/12/13,Bordeaux,Valenciennes,2,1,0.6369426751592356,0.2857142857142857,0.14285714285714285,1314,Bordeaux1314,Valenciennes1314,F11314,0.06551410373066413,0.5977796754910334,0.26814688300597783,0.13407344150298892,Bordeaux,Valenciennes,3,0,1,0,3,4
18,F1,22/12/13,Marseille,Bordeaux,2,2,0.5128205128205129,0.3076923076923077,0.25,1314,Marseille1314,Bordeaux1314,F11314,0.0705128205128207,0.47904191616766467,0.2874251497005988,0.23353293413173648,Marseille,Bordeaux,1,1,0,1,4,5
19,F1,11/01/14,Bordeaux,Toulouse,0,1,0.5,0.3225806451612903,0.23809523809523808,1314,Bordeaux1314,Toulouse1314,F11314,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Bordeaux,Toulouse,0,3,0,0,0,6
20,F1,18/01/14,Bastia,Bordeaux,1,0,0.36363636363636365,0.3333333333333333,0.37037037037037035,1314,Bastia1314,Bordeaux1314,F11314,0.06734006734006748,0.34069400630914826,0.3123028391167192,0.34700315457413244,Bordeaux,Bastia,3,0,0,0,0,0
21,F1,26/01/14,Bordeaux,St Etienne,2,0,0.4166666666666667,0.3225806451612903,0.3225806451612903,1314,Bordeaux1314,St Etienne1314,F11314,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Bordeaux,St Etienne,3,0,1,0,0,0
22,F1,31/01/14,Paris SG,Bordeaux,2,0,0.819672131147541,0.16666666666666666,0.07692307692307693,1314,Paris SG1314,Bordeaux1314,F11314,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Paris SG,Bordeaux,3,0,0,0,1,1
23,F1,15/02/14,Reims,Bordeaux,1,0,0.3802281368821293,0.3225806451612903,0.36363636363636365,1314,Reims1314,Bordeaux1314,F11314,0.06644514567978321,0.35653792266995676,0.3024821731038665,0.3409799042261768,Reims,Bordeaux,3,0,0,0,0,0
24,F1,22/02/14,Bordeaux,Evian Thonon Gaillard,2,1,0.5882352941176471,0.2857142857142857,0.19047619047619047,1314,Bordeaux1314,Evian Thonon Gaillard1314,F11314,0.06442577030812324,0.5526315789473685,0.26842105263157895,0.17894736842105263,Bordeaux,Evian Thonon Gaillard,3,0,1,0,0,0
25,F1,25/02/14,Bordeaux,Lorient,3,2,0.5235602094240838,0.3076923076923077,0.23094688221709006,1314,Bordeaux1314,Lorient1314,F11314,0.06219939933348151,0.4929020010297615,0.2896747144513368,0.21742328451890172,Bordeaux,Lorient,3,0,1,0,1,1
26,F1,01/03/14,Sochaux,Bordeaux,2,0,0.3076923076923077,0.3333333333333333,0.42016806722689076,1314,Sochaux1314,Bordeaux1314,F11314,0.06119370825253179,0.2899492385786802,0.3141116751269035,0.39593908629441626,Bordeaux,Sochaux,3,0,0,0,2,2
27,F1,09/03/14,Bordeaux,Lyon,1,2,0.42016806722689076,0.3225806451612903,0.3225806451612903,1314,Bordeaux1314,Lyon1314,F11314,0.06532935754947133,0.3944020356234097,0.30279898218829515,0.30279898218829515,Bordeaux,Lyon,0,3,0,0,0,0
28,F1,16/03/14,Montpellier,Bordeaux,1,1,0.5,0.3225806451612903,0.23809523809523808,1314,Montpellier1314,Bordeaux1314,F11314,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Montpellier,Bordeaux,1,1,0,1,0,0
29,F1,22/03/14,Bordeaux,Nice,1,1,0.5555555555555556,0.29411764705882354,0.21052631578947367,1314,Bordeaux1314,Nice1314,F11314,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Bordeaux,Nice,1,1,0,1,0,1
30,F1,29/03/14,Nantes,Bordeaux,0,0,0.4,0.3225806451612903,0.3448275862068966,1314,Nantes1314,Bordeaux1314,F11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Nantes,Bordeaux,1,1,0,1,0,2
31,F1,05/04/14,Bordeaux,Rennes,2,2,0.47619047619047616,0.3225806451612903,0.26666666666666666,1314,Bordeaux1314,Rennes1314,F11314,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Bordeaux,Rennes,1,1,0,1,0,3
32,F1,12/04/14,Ajaccio,Bordeaux,1,1,0.2631578947368421,0.30303030303030304,0.5,1314,Ajaccio1314,Bordeaux1314,F11314,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Bordeaux,Ajaccio,1,1,0,1,0,4
33,F1,20/04/14,Bordeaux,Guingamp,5,1,0.48780487804878053,0.3125,0.2631578947368421,1314,Bordeaux1314,Guingamp1314,F11314,0.06346277278562251,0.4586948321388156,0.2938513768389287,0.24745379102225576,Bordeaux,Guingamp,3,0,1,0,0,5
34,F1,27/04/14,Lille,Bordeaux,2,1,0.5555555555555556,0.29411764705882354,0.2173913043478261,1314,Lille1314,Bordeaux1314,F11314,0.06706450696220534,0.5206391478029294,0.2756324900133155,0.20372836218375498,Lille,Bordeaux,3,0,0,0,1,6
35,F1,04/05/14,Valenciennes,Bordeaux,0,1,0.35714285714285715,0.3076923076923077,0.4,1314,Valenciennes1314,Bordeaux1314,F11314,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Bordeaux,Valenciennes,0,3,1,0,0,0
36,F1,10/05/14,Bordeaux,Marseille,1,1,0.35714285714285715,0.3076923076923077,0.4,1314,Bordeaux1314,Marseille1314,F11314,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Marseille,Bordeaux,1,1,0,1,1,1
37,F1,17/05/14,Monaco,Bordeaux,1,1,0.5780346820809249,0.26666666666666666,0.2222222222222222,1314,Monaco1314,Bordeaux1314,F11314,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Monaco,Bordeaux,1,1,0,1,0,2
