,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
26,SP1,06/03/11,Levante,Espanol,1,0,0.42016806722689076,0.3125,0.3333333333333333,1011,Levante1011,Espanol1011,SP11011,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Levante,Espanol,3,0,1,0,0,2
27,SP1,13/03/11,Levante,Mallorca,1,1,0.4444444444444444,0.3125,0.3076923076923077,1011,Levante1011,Mallorca1011,SP11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Levante,Mallorca,1,1,0,1,1,3
28,SP1,20/03/11,La Coruna,Levante,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,La Coruna1011,Levante1011,SP11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,La Coruna,Levante,0,3,1,0,0,4
29,SP1,03/04/11,Levante,Malaga,3,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1011,Levante1011,Malaga1011,SP11011,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Levante,Malaga,3,0,1,0,1,5
30,SP1,10/04/11,Santander,Levante,1,1,0.5235602094240838,0.29411764705882354,0.25,1011,Santander1011,Levante1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Santander,Levante,1,1,0,1,2,6
31,SP1,17/04/11,Levante,Hercules,2,1,0.47619047619047616,0.3076923076923077,0.2857142857142857,1011,Levante1011,Hercules1011,SP11011,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Levante,Hercules,3,0,1,0,0,7
32,SP1,24/04/11,Ath Madrid,Levante,4,1,0.6944444444444444,0.2222222222222222,0.15384615384615385,1011,Ath Madrid1011,Levante1011,SP11011,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Ath Madrid,Levante,3,0,0,0,1,8
33,SP1,01/05/11,Levante,Sp Gijon,0,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,1011,Levante1011,Sp Gijon1011,SP11011,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Levante,Sp Gijon,1,1,0,1,0,0
34,SP1,07/05/11,Ath Bilbao,Levante,3,2,0.6535947712418301,0.25,0.16666666666666666,1011,Ath Bilbao1011,Levante1011,SP11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Ath Bilbao,Levante,3,0,0,0,0,1
35,SP1,11/05/11,Levante,Barcelona,1,1,0.09090909090909091,0.2,0.7692307692307692,1011,Levante1011,Barcelona1011,SP11011,0.06013986013986017,0.08575197889182058,0.18865435356200527,0.725593667546174,Barcelona,Levante,1,1,0,1,0,0
36,SP1,15/05/11,Valencia,Levante,0,0,0.6060606060606061,0.29411764705882354,0.16666666666666666,1011,Valencia1011,Levante1011,SP11011,0.0668449197860963,0.5680868838763575,0.2756892230576441,0.15622389306599832,Valencia,Levante,1,1,0,1,0,1
37,SP1,21/05/11,Levante,Zaragoza,1,2,0.18181818181818182,0.23094688221709006,0.6535947712418301,1011,Levante1011,Zaragoza1011,SP11011,0.06635983527710199,0.1705035915676015,0.21657500083644532,0.6129214075959531,Zaragoza,Levante,0,3,0,0,0,2
