,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,F1,27/10/07,Lille,Strasbourg,0,3,0.5128205128205129,0.3333333333333333,0.2222222222222222,0708,Lille0708,Strasbourg0708,F10708,0.06837606837606858,0.48,0.31199999999999994,0.20799999999999996,Lille,Strasbourg,0,3,1,0,0,2
12,F1,03/11/07,Strasbourg,Paris SG,1,2,0.4,0.3333333333333333,0.3333333333333333,0708,Strasbourg0708,Paris SG0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Strasbourg,Paris SG,0,3,0,0,1,3
13,F1,10/11/07,Monaco,Strasbourg,3,0,0.5263157894736842,0.3125,0.23094688221709006,0708,Monaco0708,Strasbourg0708,F10708,0.06976267169077421,0.49199304051414977,0.29212086780527646,0.2158860916805738,Monaco,Strasbourg,3,0,0,0,0,0
14,F1,24/11/07,Strasbourg,Valenciennes,0,0,0.48780487804878053,0.3225806451612903,0.25,0708,Strasbourg0708,Valenciennes0708,F10708,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Strasbourg,Valenciennes,1,1,0,1,0,0
15,F1,02/12/07,Lyon,Strasbourg,5,0,0.7352941176470588,0.23809523809523808,0.1,0708,Lyon0708,Strasbourg0708,F10708,0.07338935574229688,0.6850208768267223,0.22181628392484343,0.09316283924843424,Lyon,Strasbourg,3,0,0,0,0,1
16,F1,08/12/07,Strasbourg,Rennes,3,0,0.4,0.3333333333333333,0.3333333333333333,0708,Strasbourg0708,Rennes0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Strasbourg,Rennes,3,0,1,0,0,0
17,F1,16/12/07,Strasbourg,Nancy,0,0,0.3846153846153846,0.3333333333333333,0.3484320557491289,0708,Strasbourg0708,Nancy0708,F10708,0.06638077369784678,0.36067359249329756,0.3125837801608579,0.3267426273458445,Strasbourg,Nancy,1,1,0,1,1,1
18,F1,22/12/07,Caen,Strasbourg,2,0,0.48780487804878053,0.3333333333333333,0.25,0708,Caen0708,Strasbourg0708,F10708,0.07113821138211396,0.45540796963946867,0.31119544592030357,0.23339658444022768,Caen,Strasbourg,3,0,0,0,0,2
19,F1,12/01/08,Strasbourg,Nice,0,1,0.4166666666666667,0.3333333333333333,0.3125,0708,Strasbourg0708,Nice0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Strasbourg,Nice,0,3,0,0,0,0
20,F1,19/01/08,Auxerre,Strasbourg,1,1,0.5,0.3125,0.25,0708,Auxerre0708,Strasbourg0708,F10708,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Auxerre,Strasbourg,1,1,0,1,0,0
21,F1,23/01/08,Strasbourg,Toulouse,2,0,0.4444444444444444,0.3448275862068966,0.3076923076923077,0708,Strasbourg0708,Toulouse0708,F10708,0.0969643383436487,0.40515851692638366,0.3143471252015046,0.2804943578721118,Strasbourg,Toulouse,3,0,1,0,0,1
22,F1,26/01/08,Lens,Strasbourg,2,2,0.5555555555555556,0.3125,0.2,0708,Lens0708,Strasbourg0708,F10708,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,Lens,Strasbourg,1,1,0,1,1,2
23,F1,09/02/08,Strasbourg,St Etienne,3,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Strasbourg0708,St Etienne0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Strasbourg,St Etienne,3,0,1,0,0,3
24,F1,16/02/08,Lorient,Strasbourg,1,0,0.5,0.3125,0.25,0708,Lorient0708,Strasbourg0708,F10708,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Strasbourg,3,0,0,0,1,4
25,F1,23/02/08,Strasbourg,Sochaux,0,2,0.4444444444444444,0.3448275862068966,0.2777777777777778,0708,Strasbourg0708,Sochaux0708,F10708,0.06704980842911867,0.41651705565529623,0.32315978456014366,0.26032315978456017,Strasbourg,Sochaux,0,3,0,0,0,0
26,F1,01/03/08,Le Mans,Strasbourg,0,1,0.5405405405405405,0.3125,0.21052631578947367,0708,Le Mans0708,Strasbourg0708,F10708,0.06356685633001424,0.5082337206386357,0.2938226197442113,0.19794365961715288,Le Mans,Strasbourg,0,3,1,0,0,0
27,F1,08/03/08,Strasbourg,Metz,2,3,0.5555555555555556,0.3125,0.2,0708,Strasbourg0708,Metz0708,F10708,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,Strasbourg,Metz,0,3,0,0,1,1
28,F1,16/03/08,Bordeaux,Strasbourg,3,0,0.6535947712418301,0.2777777777777778,0.13333333333333333,0708,Bordeaux0708,Strasbourg0708,F10708,0.06470588235294117,0.6138735420503376,0.2608962553713935,0.12523020257826886,Bordeaux,Strasbourg,3,0,0,0,0,0
29,F1,22/03/08,Strasbourg,Lille,0,1,0.3484320557491289,0.3484320557491289,0.37037037037037035,0708,Strasbourg0708,Lille0708,F10708,0.06723448186862813,0.3264812575574365,0.3264812575574365,0.347037484885127,Lille,Strasbourg,0,3,0,0,0,0
30,F1,02/04/08,Paris SG,Strasbourg,1,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,0708,Paris SG0708,Strasbourg0708,F10708,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Paris SG,Strasbourg,3,0,0,0,0,0
31,F1,05/04/08,Strasbourg,Monaco,0,2,0.425531914893617,0.3333333333333333,0.3076923076923077,0708,Strasbourg0708,Monaco0708,F10708,0.06655755591925816,0.3989769820971867,0.31253196930946286,0.2884910485933504,Strasbourg,Monaco,0,3,0,0,0,0
32,F1,12/04/08,Valenciennes,Strasbourg,2,0,0.5,0.3225806451612903,0.25,0708,Valenciennes0708,Strasbourg0708,F10708,0.07258064516129026,0.4661654135338346,0.3007518796992481,0.2330827067669173,Valenciennes,Strasbourg,3,0,0,0,0,0
33,F1,19/04/08,Strasbourg,Lyon,1,2,0.19047619047619047,0.29411764705882354,0.5813953488372093,0708,Strasbourg0708,Lyon0708,F10708,0.06598918637222329,0.17868491811293083,0.27591053532143733,0.5454045465656319,Lyon,Strasbourg,0,3,0,0,0,0
34,F1,26/04/08,Rennes,Strasbourg,3,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Rennes0708,Strasbourg0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Rennes,Strasbourg,3,0,0,0,0,0
35,F1,03/05/08,Nancy,Strasbourg,3,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0708,Nancy0708,Strasbourg0708,F10708,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Nancy,Strasbourg,3,0,0,0,0,0
36,F1,10/05/08,Strasbourg,Caen,1,4,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Strasbourg0708,Caen0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Strasbourg,Caen,0,3,0,0,0,0
37,F1,17/05/08,Marseille,Strasbourg,4,3,0.8333333333333334,0.15384615384615385,0.08333333333333333,0708,Marseille0708,Strasbourg0708,F10708,0.07051282051282048,0.7784431137724551,0.14371257485029942,0.07784431137724551,Marseille,Strasbourg,3,0,0,0,0,0
