,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,03/11/07,Newcastle,Portsmouth,1,4,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Newcastle0708,Portsmouth0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Newcastle,Portsmouth,0,3,0,0,0,0
11,E0,10/11/07,Sunderland,Newcastle,1,1,0.3484320557491289,0.3076923076923077,0.4,0708,Sunderland0708,Newcastle0708,E00708,0.056124363441436564,0.3299157445944574,0.2913409806111055,0.37874327479443715,Newcastle,Sunderland,1,1,0,1,0,0
12,E0,24/11/07,Newcastle,Liverpool,0,3,0.2631578947368421,0.30303030303030304,0.5,0708,Newcastle0708,Liverpool0708,E00708,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Liverpool,Newcastle,0,3,0,0,0,1
13,E0,01/12/07,Blackburn,Newcastle,3,1,0.5263157894736842,0.29411764705882354,0.23809523809523808,0708,Blackburn0708,Newcastle0708,E00708,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Blackburn,Newcastle,3,0,0,0,0,0
14,E0,05/12/07,Newcastle,Arsenal,1,1,0.16666666666666666,0.26666666666666666,0.6211180124223602,0708,Newcastle0708,Arsenal0708,E00708,0.05445134575569366,0.15806008246612996,0.25289613194580796,0.5890437855880619,Arsenal,Newcastle,1,1,0,1,0,0
15,E0,08/12/07,Newcastle,Birmingham,2,1,0.5555555555555556,0.2857142857142857,0.21052631578947367,0708,Newcastle0708,Birmingham0708,E00708,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Newcastle,Birmingham,3,0,1,0,0,1
16,E0,15/12/07,Fulham,Newcastle,0,1,0.4,0.3076923076923077,0.3484320557491289,0708,Fulham0708,Newcastle0708,E00708,0.056124363441436564,0.37874327479443715,0.2913409806111055,0.3299157445944574,Fulham,Newcastle,0,3,1,0,1,2
17,E0,23/12/07,Newcastle,Derby,2,2,0.7518796992481203,0.21052631578947367,0.09090909090909091,0708,Newcastle0708,Derby0708,E00708,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Newcastle,Derby,1,1,0,1,2,3
18,E0,26/12/07,Wigan,Newcastle,1,0,0.37037037037037035,0.30303030303030304,0.3846153846153846,0708,Wigan0708,Newcastle0708,E00708,0.058016058016058025,0.3500611995104039,0.2864137086903305,0.36352509179926557,Newcastle,Wigan,3,0,0,0,0,4
19,E0,29/12/07,Chelsea,Newcastle,2,1,0.7142857142857143,0.23094688221709006,0.1111111111111111,0708,Chelsea0708,Newcastle0708,E00708,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Chelsea,Newcastle,3,0,0,0,0,0
20,E0,02/01/08,Newcastle,Man City,0,2,0.4444444444444444,0.30303030303030304,0.3076923076923077,0708,Newcastle0708,Man City0708,E00708,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Newcastle,Man City,0,3,0,0,0,0
21,E0,12/01/08,Man United,Newcastle,6,0,0.8,0.18181818181818182,0.07692307692307693,0708,Man United0708,Newcastle0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man United,Newcastle,3,0,0,0,0,0
22,E0,19/01/08,Newcastle,Bolton,0,0,0.5813953488372093,0.2777777777777778,0.2,0708,Newcastle0708,Bolton0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Newcastle,Bolton,1,1,0,1,0,0
23,E0,29/01/08,Arsenal,Newcastle,3,0,0.78125,0.2,0.07692307692307693,0708,Arsenal0708,Newcastle0708,E00708,0.05817307692307683,0.7383007723761927,0.18900499772830534,0.07269422989550206,Arsenal,Newcastle,3,0,0,0,0,1
24,E0,03/02/08,Newcastle,Middlesbrough,1,1,0.5,0.3076923076923077,0.25,0708,Newcastle0708,Middlesbrough0708,E00708,0.05769230769230771,0.4727272727272727,0.2909090909090909,0.23636363636363636,Newcastle,Middlesbrough,1,1,0,1,0,0
25,E0,09/02/08,Aston Villa,Newcastle,4,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Aston Villa0708,Newcastle0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Aston Villa,Newcastle,3,0,0,0,0,1
26,E0,23/02/08,Newcastle,Man United,1,5,0.14285714285714285,0.25,0.6666666666666666,0708,Newcastle0708,Man United0708,E00708,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Man United,Newcastle,0,3,0,0,0,0
27,E0,01/03/08,Newcastle,Blackburn,0,1,0.3846153846153846,0.30303030303030304,0.36363636363636365,0708,Newcastle0708,Blackburn0708,E00708,0.0512820512820511,0.3658536585365854,0.2882483370288249,0.34589800443458985,Newcastle,Blackburn,0,3,0,0,0,0
28,E0,08/03/08,Liverpool,Newcastle,3,0,0.7352941176470588,0.2222222222222222,0.1,0708,Liverpool0708,Newcastle0708,E00708,0.05751633986928106,0.6953028430160691,0.21013597033374534,0.09456118665018541,Liverpool,Newcastle,3,0,0,0,0,0
29,E0,17/03/08,Birmingham,Newcastle,1,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,0708,Birmingham0708,Newcastle0708,E00708,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Birmingham,Newcastle,1,1,0,1,0,0
30,E0,22/03/08,Newcastle,Fulham,2,0,0.5555555555555556,0.2857142857142857,0.21052631578947367,0708,Newcastle0708,Fulham0708,E00708,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Newcastle,Fulham,3,0,1,0,0,1
31,E0,30/03/08,Tottenham,Newcastle,1,4,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Tottenham0708,Newcastle0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Tottenham,Newcastle,0,3,1,0,1,2
32,E0,05/04/08,Newcastle,Reading,3,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,0708,Newcastle0708,Reading0708,E00708,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Newcastle,Reading,3,0,1,0,2,3
33,E0,12/04/08,Portsmouth,Newcastle,0,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,0708,Portsmouth0708,Newcastle0708,E00708,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Portsmouth,Newcastle,1,1,0,1,3,4
34,E0,20/04/08,Newcastle,Sunderland,2,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Newcastle0708,Sunderland0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Newcastle,Sunderland,3,0,1,0,0,5
35,E0,26/04/08,West Ham,Newcastle,2,2,0.4,0.30303030303030304,0.3484320557491289,0708,West Ham0708,Newcastle0708,E00708,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,West Ham,Newcastle,1,1,0,1,1,6
36,E0,05/05/08,Newcastle,Chelsea,0,2,0.16666666666666666,0.23809523809523808,0.6535947712418301,0708,Newcastle0708,Chelsea0708,E00708,0.05835667600373484,0.15747684164093514,0.22496691662990734,0.6175562417291575,Chelsea,Newcastle,0,3,0,0,0,7
37,E0,11/05/08,Everton,Newcastle,3,1,0.5555555555555556,0.2857142857142857,0.21052631578947367,0708,Everton0708,Newcastle0708,E00708,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Everton,Newcastle,3,0,0,0,0,0
