,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,11/01/14,Fulham,Sunderland,1,4,0.45454545454545453,0.30303030303030304,0.26666666666666666,1314,Fulham1314,Sunderland1314,E01314,0.024242424242424176,0.4437869822485207,0.2958579881656805,0.2603550295857988,Fulham,Sunderland,0,3,0,0,1,1
21,E0,18/01/14,Arsenal,Fulham,2,0,0.819672131147541,0.14285714285714285,0.06666666666666667,1314,Arsenal1314,Fulham1314,E01314,0.02919594067135045,0.7964199029126214,0.13880461165048544,0.06477548543689321,Arsenal,Fulham,3,0,0,0,0,0
22,E0,28/01/14,Swansea,Fulham,2,0,0.5714285714285714,0.26666666666666666,0.19047619047619047,1314,Swansea1314,Fulham1314,E01314,0.02857142857142847,0.5555555555555556,0.2592592592592593,0.1851851851851852,Swansea,Fulham,3,0,0,0,0,0
23,E0,01/02/14,Fulham,Southampton,0,3,0.2777777777777778,0.29411764705882354,0.45454545454545453,1314,Fulham1314,Southampton1314,E01314,0.02644087938205586,0.2706222865412446,0.2865412445730825,0.4428364688856729,Southampton,Fulham,0,3,0,0,0,0
24,E0,09/02/14,Man United,Fulham,2,2,0.8333333333333334,0.14285714285714285,0.05263157894736842,1314,Man United1314,Fulham1314,E01314,0.028822055137844638,0.8099878197320342,0.13885505481120583,0.051157125456760044,Man United,Fulham,1,1,0,1,0,0
25,E0,12/02/14,Fulham,Liverpool,2,3,0.125,0.19047619047619047,0.7142857142857143,1314,Fulham1314,Liverpool1314,E01314,0.029761904761904656,0.12138728323699423,0.18497109826589597,0.6936416184971099,Liverpool,Fulham,0,3,0,0,0,1
26,E0,22/02/14,West Brom,Fulham,1,1,0.5555555555555556,0.25641025641025644,0.21052631578947367,1314,West Brom1314,Fulham1314,E01314,0.02249212775528564,0.5433347998240211,0.2507699076110867,0.2058952925648922,West Brom,Fulham,1,1,0,1,0,0
27,E0,01/03/14,Fulham,Chelsea,1,3,0.125,0.21052631578947367,0.6896551724137931,1314,Fulham1314,Chelsea1314,E01314,0.025181488203266822,0.12192963044921443,0.20535516707236112,0.6727152024784244,Chelsea,Fulham,0,3,0,0,0,1
28,E0,08/03/14,Cardiff,Fulham,3,1,0.425531914893617,0.2857142857142857,0.3125,1314,Cardiff1314,Fulham1314,E01314,0.02374620060790278,0.415661532751902,0.27908702913341993,0.30525143811467803,Cardiff,Fulham,3,0,0,0,0,0
29,E0,15/03/14,Fulham,Newcastle,1,0,0.3448275862068966,0.29411764705882354,0.3846153846153846,1314,Fulham1314,Newcastle1314,E01314,0.02356061788110475,0.33689024390243905,0.28734756097560976,0.3757621951219512,Newcastle,Fulham,3,0,1,0,0,0
30,E0,22/03/14,Man City,Fulham,5,0,0.8547008547008548,0.1111111111111111,0.058823529411764705,1314,Man City1314,Fulham1314,E01314,0.024635495223730652,0.8341511285574091,0.10843964671246317,0.057409224730127564,Man City,Fulham,3,0,0,0,1,1
31,E0,30/03/14,Fulham,Everton,1,3,0.2,0.26666666666666666,0.5555555555555556,1314,Fulham1314,Everton1314,E01314,0.022222222222222143,0.19565217391304351,0.2608695652173913,0.5434782608695653,Everton,Fulham,0,3,0,0,0,0
32,E0,05/04/14,Aston Villa,Fulham,1,2,0.48780487804878053,0.2857142857142857,0.25,1314,Aston Villa1314,Fulham1314,E01314,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,Aston Villa,Fulham,0,3,1,0,0,0
33,E0,12/04/14,Fulham,Norwich,1,0,0.46511627906976744,0.2857142857142857,0.2777777777777778,1314,Fulham1314,Norwich1314,E01314,0.02860834256183109,0.4521801543154494,0.27776780907949034,0.2700520366050601,Fulham,Norwich,3,0,1,0,1,1
34,E0,19/04/14,Tottenham,Fulham,3,1,0.6666666666666666,0.23809523809523808,0.15384615384615385,1314,Tottenham1314,Fulham1314,E01314,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Tottenham,Fulham,3,0,0,0,2,2
35,E0,26/04/14,Fulham,Hull,2,2,0.4347826086956522,0.29411764705882354,0.29411764705882354,1314,Fulham1314,Hull1314,E01314,0.023017902813299296,0.425,0.2875,0.2875,Fulham,Hull,1,1,0,1,0,0
36,E0,03/05/14,Stoke,Fulham,4,1,0.4347826086956522,0.2777777777777778,0.3076923076923077,1314,Stoke1314,Fulham1314,E01314,0.020252694165737717,0.42615188490256783,0.2722637042433072,0.3015844108541249,Stoke,Fulham,3,0,0,0,0,1
37,E0,11/05/14,Fulham,Crystal Palace,2,2,0.3802281368821293,0.2857142857142857,0.35714285714285715,1314,Fulham1314,Crystal Palace1314,E01314,0.023085279739272213,0.37164852667905496,0.27926732147597555,0.34908415184496944,Fulham,Crystal Palace,1,1,0,1,0,0
