,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,SP1,15/12/12,Getafe,Osasuna,1,1,0.5128205128205129,0.30303030303030304,0.25,1213,Getafe1213,Osasuna1213,SP11213,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Getafe,Osasuna,1,1,0,1,0,4
16,SP1,21/12/12,Valencia,Getafe,4,2,0.5988023952095809,0.26666666666666666,0.2,1213,Valencia1213,Getafe1213,SP11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Valencia,Getafe,3,0,0,0,0,5
17,SP1,07/01/13,Vallecano,Getafe,3,1,0.45454545454545453,0.30303030303030304,0.30303030303030304,1213,Vallecano1213,Getafe1213,SP11213,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Vallecano,Getafe,3,0,0,0,0,0
18,SP1,14/01/13,Getafe,Granada,2,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,1213,Getafe1213,Granada1213,SP11213,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Getafe,Granada,1,1,0,1,0,0
19,SP1,19/01/13,Getafe,Sevilla,1,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,1213,Getafe1213,Sevilla1213,SP11213,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Sevilla,Getafe,1,1,0,1,0,1
20,SP1,27/01/13,Real Madrid,Getafe,4,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1213,Real Madrid1213,Getafe1213,SP11213,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Real Madrid,Getafe,3,0,0,0,0,2
21,SP1,02/02/13,Getafe,La Coruna,3,1,0.48780487804878053,0.3076923076923077,0.26666666666666666,1213,Getafe1213,La Coruna1213,SP11213,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,Getafe,La Coruna,3,0,1,0,0,0
22,SP1,10/02/13,Barcelona,Getafe,6,1,0.9174311926605504,0.1,0.047619047619047616,1213,Barcelona1213,Getafe1213,SP11213,0.06505024027959805,0.8613971040649739,0.09389228434308217,0.04471061159194389,Barcelona,Getafe,3,0,0,0,1,1
23,SP1,16/02/13,Getafe,Celta,3,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Getafe1213,Celta1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Celta,3,0,1,0,0,0
24,SP1,23/02/13,Mallorca,Getafe,1,3,0.45454545454545453,0.3125,0.29411764705882354,1213,Mallorca1213,Getafe1213,SP11213,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Mallorca,Getafe,0,3,1,0,1,1
25,SP1,01/03/13,Getafe,Zaragoza,2,0,0.5235602094240838,0.29411764705882354,0.25,1213,Getafe1213,Zaragoza1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Getafe,Zaragoza,3,0,1,0,2,2
26,SP1,10/03/13,Levante,Getafe,0,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,1213,Levante1213,Getafe1213,SP11213,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Levante,Getafe,1,1,0,1,3,3
27,SP1,16/03/13,Getafe,Ath Bilbao,1,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,1213,Getafe1213,Ath Bilbao1213,SP11213,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Getafe,Ath Bilbao,3,0,1,0,0,4
28,SP1,01/04/13,Betis,Getafe,0,0,0.5464480874316939,0.2777777777777778,0.23809523809523808,1213,Betis1213,Getafe1213,SP11213,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Betis,Getafe,1,1,0,1,1,5
29,SP1,07/04/13,Getafe,Ath Madrid,0,0,0.2777777777777778,0.2857142857142857,0.5,1213,Getafe1213,Ath Madrid1213,SP11213,0.06349206349206349,0.2611940298507463,0.26865671641791045,0.4701492537313433,Ath Madrid,Getafe,1,1,0,1,0,6
30,SP1,13/04/13,Valladolid,Getafe,2,1,0.4347826086956522,0.3125,0.3125,1213,Valladolid1213,Getafe1213,SP11213,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Valladolid,Getafe,3,0,0,0,0,7
31,SP1,21/04/13,Getafe,Espanol,0,2,0.45454545454545453,0.3125,0.29411764705882354,1213,Getafe1213,Espanol1213,SP11213,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Getafe,Espanol,0,3,0,0,0,0
32,SP1,28/04/13,Malaga,Getafe,2,1,0.5988023952095809,0.26666666666666666,0.2,1213,Malaga1213,Getafe1213,SP11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Malaga,Getafe,3,0,0,0,0,0
33,SP1,06/05/13,Getafe,Sociedad,2,1,0.29411764705882354,0.2857142857142857,0.48780487804878053,1213,Getafe1213,Sociedad1213,SP11213,0.06763681082188966,0.27548473795354195,0.2676137454405836,0.4569015166058745,Sociedad,Getafe,3,0,1,0,0,0
34,SP1,11/05/13,Osasuna,Getafe,1,0,0.5405405405405405,0.29411764705882354,0.23094688221709006,1213,Osasuna1213,Getafe1213,SP11213,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Osasuna,Getafe,3,0,0,0,1,1
35,SP1,18/05/13,Getafe,Valencia,0,1,0.2222222222222222,0.26666666666666666,0.5714285714285714,1213,Getafe1213,Valencia1213,SP11213,0.060317460317460325,0.20958083832335328,0.25149700598802394,0.5389221556886227,Valencia,Getafe,0,3,0,0,0,0
36,SP1,26/05/13,Getafe,Vallecano,1,2,0.47619047619047616,0.2857142857142857,0.30303030303030304,1213,Getafe1213,Vallecano1213,SP11213,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Getafe,Vallecano,0,3,0,0,0,0
37,SP1,01/06/13,Granada,Getafe,2,0,0.5128205128205129,0.2777777777777778,0.2777777777777778,1213,Granada1213,Getafe1213,SP11213,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Granada,Getafe,3,0,0,0,0,0
