,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,SP1,11/01/09,Sp Gijon,Valladolid,2,1,0.42016806722689076,0.3225806451612903,0.3125,0809,Sp Gijon0809,Valladolid0809,SP10809,0.055248712388181076,0.3981697037810067,0.3056915790318696,0.2961387171871237,Sp Gijon,Valladolid,3,0,0,0,0,0
18,SP1,18/01/09,Valladolid,Betis,1,3,0.48780487804878053,0.29411764705882354,0.2857142857142857,0809,Valladolid0809,Betis0809,SP10809,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Valladolid,Betis,0,3,0,0,0,0
19,SP1,25/01/09,Valladolid,Espanol,1,1,0.48780487804878053,0.29411764705882354,0.2777777777777778,0809,Valladolid0809,Espanol0809,SP10809,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Valladolid,Espanol,1,1,0,1,0,0
20,SP1,01/02/09,Ath Madrid,Valladolid,1,2,0.6535947712418301,0.2631578947368421,0.13333333333333333,0809,Ath Madrid0809,Valladolid0809,SP10809,0.050085999312005525,0.6224202319334338,0.2506060407521457,0.1269737273144205,Ath Madrid,Valladolid,0,3,1,0,0,1
21,SP1,08/02/09,Valladolid,Ath Bilbao,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Valladolid0809,Ath Bilbao0809,SP10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Valladolid,Ath Bilbao,3,0,1,0,1,2
22,SP1,15/02/09,Almeria,Valladolid,3,2,0.45454545454545453,0.29411764705882354,0.3076923076923077,0809,Almeria0809,Valladolid0809,SP10809,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Almeria,Valladolid,3,0,0,0,2,3
23,SP1,22/02/09,Valladolid,Malaga,1,3,0.45454545454545453,0.3076923076923077,0.3076923076923077,0809,Valladolid0809,Malaga0809,SP10809,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Valladolid,Malaga,0,3,0,0,0,0
24,SP1,01/03/09,Valencia,Valladolid,1,2,0.5555555555555556,0.29411764705882354,0.21052631578947367,0809,Valencia0809,Valladolid0809,SP10809,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Valencia,Valladolid,0,3,1,0,0,0
25,SP1,08/03/09,Recreativo,Valladolid,2,3,0.4347826086956522,0.30303030303030304,0.3225806451612903,0809,Recreativo0809,Valladolid0809,SP10809,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Recreativo,Valladolid,0,3,1,0,1,1
26,SP1,15/03/09,Valladolid,Getafe,1,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,0809,Valladolid0809,Getafe0809,SP10809,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Valladolid,Getafe,3,0,1,0,2,2
27,SP1,21/03/09,Sevilla,Valladolid,4,1,0.6024096385542169,0.2777777777777778,0.18181818181818182,0809,Sevilla0809,Valladolid0809,SP10809,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Sevilla,Valladolid,3,0,0,0,3,3
28,SP1,04/04/09,Valladolid,Barcelona,0,1,0.16666666666666666,0.25,0.6535947712418301,0809,Valladolid0809,Barcelona0809,SP10809,0.0702614379084967,0.15572519083969466,0.233587786259542,0.6106870229007634,Barcelona,Valladolid,0,3,0,0,0,0
29,SP1,12/04/09,Real Madrid,Valladolid,2,0,0.7751937984496123,0.18181818181818182,0.1,0809,Real Madrid0809,Valladolid0809,SP10809,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Real Madrid,Valladolid,3,0,0,0,0,0
30,SP1,19/04/09,Valladolid,Villarreal,0,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,0809,Valladolid0809,Villarreal0809,SP10809,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Valladolid,Villarreal,1,1,0,1,0,0
31,SP1,23/04/09,Mallorca,Valladolid,2,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0809,Mallorca0809,Valladolid0809,SP10809,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Mallorca,Valladolid,3,0,0,0,0,1
32,SP1,26/04/09,Valladolid,Osasuna,0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Valladolid0809,Osasuna0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Osasuna,1,1,0,1,0,0
33,SP1,03/05/09,La Coruna,Valladolid,1,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,La Coruna0809,Valladolid0809,SP10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,La Coruna,Valladolid,3,0,0,0,0,1
34,SP1,10/05/09,Valladolid,Numancia,0,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,0809,Valladolid0809,Numancia0809,SP10809,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Valladolid,Numancia,1,1,0,1,0,0
35,SP1,17/05/09,Santander,Valladolid,3,2,0.5555555555555556,0.2777777777777778,0.2222222222222222,0809,Santander0809,Valladolid0809,SP10809,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Santander,Valladolid,3,0,0,0,0,1
36,SP1,23/05/09,Valladolid,Sp Gijon,1,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,0809,Valladolid0809,Sp Gijon0809,SP10809,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Valladolid,Sp Gijon,0,3,0,0,0,0
37,SP1,31/05/09,Betis,Valladolid,1,1,0.5464480874316939,0.2777777777777778,0.23809523809523808,0809,Betis0809,Valladolid0809,SP10809,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Betis,Valladolid,1,1,0,1,0,0
