,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,06/11/11,Real Madrid,Osasuna,7,1,0.9433962264150942,0.09090909090909091,0.034482758620689655,1112,Real Madrid1112,Osasuna1112,SP11112,0.0687880759448749,0.8826784726065301,0.08505810736026563,0.032263420033204204,Real Madrid,Osasuna,3,0,0,0,1,3
11,SP1,20/11/11,Osasuna,Vallecano,0,0,0.5235602094240838,0.29411764705882354,0.25,1112,Osasuna1112,Vallecano1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Osasuna,Vallecano,1,1,0,1,0,0
12,SP1,27/11/11,Espanol,Osasuna,1,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,1112,Espanol1112,Osasuna1112,SP11112,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Espanol,Osasuna,0,3,1,0,0,1
13,SP1,04/12/11,Osasuna,Betis,2,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,1112,Osasuna1112,Betis1112,SP11112,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Osasuna,Betis,3,0,1,0,1,2
14,SP1,11/12/11,Malaga,Osasuna,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Malaga1112,Osasuna1112,SP11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Malaga,Osasuna,1,1,0,1,2,3
15,SP1,18/12/11,Osasuna,Villarreal,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Osasuna1112,Villarreal1112,SP11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Osasuna,Villarreal,3,0,1,0,0,4
16,SP1,07/01/12,Sociedad,Osasuna,0,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,1112,Sociedad1112,Osasuna1112,SP11112,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Sociedad,Osasuna,1,1,0,1,1,5
17,SP1,15/01/12,Osasuna,Santander,0,2,0.5780346820809249,0.2857142857142857,0.2,1112,Osasuna1112,Santander1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Osasuna,Santander,0,3,0,0,0,6
18,SP1,22/01/12,Osasuna,Valencia,1,1,0.3076923076923077,0.3076923076923077,0.4444444444444444,1112,Osasuna1112,Valencia1112,SP11112,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Valencia,Osasuna,1,1,0,1,0,0
19,SP1,30/01/12,Osasuna,Ath Madrid,0,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,1112,Osasuna1112,Ath Madrid1112,SP11112,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Ath Madrid,Osasuna,0,3,0,0,0,1
20,SP1,05/02/12,Sp Gijon,Osasuna,1,1,0.4444444444444444,0.3076923076923077,0.3076923076923077,1112,Sp Gijon1112,Osasuna1112,SP11112,0.05982905982905984,0.4193548387096774,0.2903225806451613,0.2903225806451613,Sp Gijon,Osasuna,1,1,0,1,0,0
21,SP1,11/02/12,Osasuna,Barcelona,3,2,0.10526315789473684,0.2,0.7518796992481203,1112,Osasuna1112,Barcelona1112,SP11112,0.05714285714285716,0.09957325746799431,0.1891891891891892,0.7112375533428165,Barcelona,Osasuna,3,0,1,0,0,1
22,SP1,18/02/12,Sevilla,Osasuna,2,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Sevilla1112,Osasuna1112,SP11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Sevilla,Osasuna,3,0,0,0,1,2
23,SP1,26/02/12,Osasuna,Granada,2,1,0.5235602094240838,0.30303030303030304,0.23809523809523808,1112,Osasuna1112,Granada1112,SP11112,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Osasuna,Granada,3,0,1,0,0,0
24,SP1,03/03/12,Mallorca,Osasuna,1,1,0.5235602094240838,0.30303030303030304,0.23809523809523808,1112,Mallorca1112,Osasuna1112,SP11112,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Mallorca,Osasuna,1,1,0,1,1,1
25,SP1,11/03/12,Osasuna,Ath Bilbao,2,1,0.35714285714285715,0.3076923076923077,0.4,1112,Osasuna1112,Ath Bilbao1112,SP11112,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Ath Bilbao,Osasuna,3,0,1,0,0,2
26,SP1,17/03/12,Zaragoza,Osasuna,1,1,0.4,0.3125,0.3472222222222222,1112,Zaragoza1112,Osasuna1112,SP11112,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Zaragoza,Osasuna,1,1,0,1,1,3
27,SP1,20/03/12,Osasuna,Getafe,0,0,0.45454545454545453,0.3125,0.29411764705882354,1112,Osasuna1112,Getafe1112,SP11112,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Osasuna,Getafe,1,1,0,1,0,4
28,SP1,25/03/12,Levante,Osasuna,0,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,1112,Levante1112,Osasuna1112,SP11112,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Levante,Osasuna,0,3,1,0,0,5
29,SP1,31/03/12,Osasuna,Real Madrid,1,5,0.125,0.2222222222222222,0.7142857142857143,1112,Osasuna1112,Real Madrid1112,SP11112,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Real Madrid,Osasuna,0,3,0,0,1,6
30,SP1,07/04/12,Vallecano,Osasuna,6,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,1112,Vallecano1112,Osasuna1112,SP11112,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Vallecano,Osasuna,3,0,0,0,0,0
31,SP1,10/04/12,Osasuna,Espanol,2,0,0.4,0.3076923076923077,0.35714285714285715,1112,Osasuna1112,Espanol1112,SP11112,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Osasuna,Espanol,3,0,1,0,0,0
32,SP1,15/04/12,Betis,Osasuna,1,0,0.5235602094240838,0.2857142857142857,0.25,1112,Betis1112,Osasuna1112,SP11112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Betis,Osasuna,3,0,0,0,1,1
33,SP1,23/04/12,Osasuna,Malaga,1,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,1112,Osasuna1112,Malaga1112,SP11112,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Malaga,Osasuna,1,1,0,1,0,0
34,SP1,28/04/12,Villarreal,Osasuna,1,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Villarreal1112,Osasuna1112,SP11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Villarreal,Osasuna,1,1,0,1,0,1
35,SP1,02/05/12,Valencia,Osasuna,4,0,0.6944444444444444,0.25,0.125,1112,Valencia1112,Osasuna1112,SP11112,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Valencia,Osasuna,3,0,0,0,0,2
36,SP1,05/05/12,Osasuna,Sociedad,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Osasuna1112,Sociedad1112,SP11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Osasuna,Sociedad,3,0,1,0,0,0
37,SP1,13/05/12,Santander,Osasuna,2,4,0.16666666666666666,0.25,0.6535947712418301,1112,Santander1112,Osasuna1112,SP11112,0.0702614379084967,0.15572519083969466,0.233587786259542,0.6106870229007634,Osasuna,Santander,0,3,1,0,1,1
