,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,E0,13/01/07,Sheffield United,Portsmouth,1,1,0.3846153846153846,0.3125,0.38167938931297707,0607,Sheffield United0607,Portsmouth0607,E00607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Sheffield United,Portsmouth,1,1,0,1,0,1
23,E0,20/01/07,Portsmouth,Charlton,0,1,0.6369426751592356,0.2631578947368421,0.18181818181818182,0607,Portsmouth0607,Charlton0607,E00607,0.08191875171425966,0.5887158108222303,0.24323258499760567,0.16805160418016393,Portsmouth,Charlton,0,3,0,0,0,2
24,E0,30/01/07,Portsmouth,Middlesbrough,0,0,0.5263157894736842,0.30303030303030304,0.25,0607,Portsmouth0607,Middlesbrough0607,E00607,0.07934609250398728,0.4876246767639453,0.28075360177318065,0.23162172146287402,Portsmouth,Middlesbrough,1,1,0,1,0,0
25,E0,03/02/07,Wigan,Portsmouth,1,0,0.3846153846153846,0.3225806451612903,0.37037037037037035,0607,Wigan0607,Portsmouth0607,E00607,0.0775664001470453,0.3569296375266524,0.29936034115138593,0.3437100213219616,Wigan,Portsmouth,3,0,0,0,0,1
26,E0,10/02/07,Portsmouth,Man City,2,1,0.5263157894736842,0.3076923076923077,0.25,0607,Portsmouth0607,Man City0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Portsmouth,Man City,3,0,1,0,0,0
27,E0,25/02/07,Blackburn,Portsmouth,3,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Blackburn0607,Portsmouth0607,E00607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Blackburn,Portsmouth,3,0,0,0,1,1
28,E0,03/03/07,Portsmouth,Chelsea,0,2,0.16666666666666666,0.26666666666666666,0.6666666666666666,0607,Portsmouth0607,Chelsea0607,E00607,0.10000000000000009,0.1515151515151515,0.2424242424242424,0.606060606060606,Chelsea,Portsmouth,0,3,0,0,0,0
29,E0,17/03/07,Reading,Portsmouth,0,0,0.5,0.30303030303030304,0.2777777777777778,0607,Reading0607,Portsmouth0607,E00607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Reading,Portsmouth,1,1,0,1,0,0
30,E0,31/03/07,Fulham,Portsmouth,1,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Fulham0607,Portsmouth0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Fulham,Portsmouth,1,1,0,1,0,1
31,E0,07/04/07,Portsmouth,Man United,2,1,0.16666666666666666,0.25,0.6666666666666666,0607,Portsmouth0607,Man United0607,E00607,0.08333333333333326,0.15384615384615385,0.23076923076923078,0.6153846153846154,Man United,Portsmouth,3,0,1,0,0,2
32,E0,09/04/07,Watford,Portsmouth,4,2,0.3333333333333333,0.3076923076923077,0.4347826086956522,0607,Watford0607,Portsmouth0607,E00607,0.0758082497212933,0.3098445595854922,0.2860103626943005,0.40414507772020725,Portsmouth,Watford,3,0,0,0,1,3
33,E0,14/04/07,Portsmouth,Newcastle,2,1,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Portsmouth0607,Newcastle0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Portsmouth,Newcastle,3,0,1,0,0,0
34,E0,22/04/07,Aston Villa,Portsmouth,0,0,0.45454545454545453,0.4,0.3125,0607,Aston Villa0607,Portsmouth0607,E00607,0.1670454545454545,0.3894839337877313,0.34274586173320354,0.26777020447906524,Aston Villa,Portsmouth,1,1,0,1,1,1
35,E0,28/04/07,Portsmouth,Liverpool,2,1,0.3125,0.3076923076923077,0.45454545454545453,0607,Portsmouth0607,Liverpool0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Liverpool,Portsmouth,3,0,1,0,0,2
36,E0,05/05/07,Everton,Portsmouth,3,0,0.5128205128205129,0.30303030303030304,0.2631578947368421,0607,Everton0607,Portsmouth0607,E00607,0.07900871058765802,0.4752700397953383,0.2808413871517908,0.24388857305287093,Everton,Portsmouth,3,0,0,0,1,3
37,E0,13/05/07,Portsmouth,Arsenal,0,0,0.37037037037037035,0.2857142857142857,0.42194092827004215,0607,Portsmouth0607,Arsenal0607,E00607,0.0780255843546982,0.34356361829025844,0.2650347912524851,0.3914015904572564,Arsenal,Portsmouth,1,1,0,1,0,0
