,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,E0,17/11/12,Reading,Everton,2,1,0.23094688221709006,0.2777777777777778,0.5464480874316939,1213,Reading1213,Everton1213,E01213,0.05517274742656175,0.2188711590403955,0.2632533662902535,0.517875474669351,Everton,Reading,3,0,0,0,1,8
12,E0,24/11/12,Everton,Norwich,1,1,0.6944444444444444,0.23094688221709006,0.13333333333333333,1213,Everton1213,Norwich1213,E01213,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Everton,Norwich,1,1,0,1,0,0
13,E0,28/11/12,Everton,Arsenal,1,1,0.4,0.29411764705882354,0.36363636363636365,1213,Everton1213,Arsenal1213,E01213,0.05775401069518704,0.37815975733063706,0.27805864509605666,0.3437815975733064,Everton,Arsenal,1,1,0,1,0,1
14,E0,01/12/12,Man City,Everton,1,1,0.6666666666666666,0.25,0.14285714285714285,1213,Man City1213,Everton1213,E01213,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Man City,Everton,1,1,0,1,0,2
15,E0,09/12/12,Everton,Tottenham,2,1,0.5,0.2857142857142857,0.26666666666666666,1213,Everton1213,Tottenham1213,E01213,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Everton,Tottenham,3,0,1,0,0,3
16,E0,15/12/12,Stoke,Everton,1,1,0.3225806451612903,0.3125,0.4166666666666667,1213,Stoke1213,Everton1213,E01213,0.051747311827957,0.30670926517571884,0.2971246006389776,0.39616613418530355,Everton,Stoke,1,1,0,1,1,4
17,E0,22/12/12,West Ham,Everton,1,2,0.3472222222222222,0.3076923076923077,0.4,1213,West Ham1213,Everton1213,E01213,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,Everton,West Ham,0,3,1,0,0,5
18,E0,26/12/12,Everton,Wigan,2,1,0.6944444444444444,0.2222222222222222,0.14285714285714285,1213,Everton1213,Wigan1213,E01213,0.059523809523809534,0.6554307116104868,0.2097378277153558,0.1348314606741573,Everton,Wigan,3,0,1,0,1,6
19,E0,30/12/12,Everton,Chelsea,1,2,0.3472222222222222,0.30303030303030304,0.4,1213,Everton1213,Chelsea1213,E01213,0.05025252525252544,0.33060831930752577,0.28853089685020433,0.38086078384226973,Chelsea,Everton,0,3,0,0,2,7
20,E0,02/01/13,Newcastle,Everton,1,2,0.3333333333333333,0.29411764705882354,0.42016806722689076,1213,Newcastle1213,Everton1213,E01213,0.04761904761904767,0.3181818181818181,0.2807486631016043,0.40106951871657753,Everton,Newcastle,0,3,1,0,0,0
21,E0,12/01/13,Everton,Swansea,0,0,0.6369426751592356,0.23809523809523808,0.15384615384615385,1213,Everton1213,Swansea1213,E01213,0.02888406710062741,0.61906165672691,0.2314111431098211,0.14952720016326904,Everton,Swansea,1,1,0,1,1,1
22,E0,21/01/13,Southampton,Everton,0,0,0.2777777777777778,0.2857142857142857,0.48780487804878053,1213,Southampton1213,Everton1213,E01213,0.051296941540843966,0.2642238998342847,0.2717731541152642,0.46400294605045117,Everton,Southampton,1,1,0,1,0,2
23,E0,30/01/13,Everton,West Brom,2,1,0.625,0.24390243902439027,0.15384615384615385,1213,Everton1213,West Brom1213,E01213,0.022748592870544204,0.6110983719330428,0.238477413437285,0.1504242146296721,Everton,West Brom,3,0,1,0,0,3
24,E0,02/02/13,Everton,Aston Villa,3,3,0.7142857142857143,0.2,0.1111111111111111,1213,Everton1213,Aston Villa1213,E01213,0.02539682539682553,0.696594427244582,0.19504643962848295,0.10835913312693496,Everton,Aston Villa,1,1,0,1,1,4
25,E0,10/02/13,Man United,Everton,2,0,0.5714285714285714,0.25641025641025644,0.2,1213,Man United1213,Everton1213,E01213,0.02783882783882774,0.5559515324305061,0.24946543121881687,0.19458303635067714,Man United,Everton,3,0,0,0,0,5
26,E0,23/02/13,Norwich,Everton,2,1,0.2631578947368421,0.2857142857142857,0.47619047619047616,1213,Norwich1213,Everton1213,E01213,0.025062656641603898,0.2567237163814181,0.2787286063569682,0.4645476772616137,Everton,Norwich,3,0,0,0,0,0
27,E0,02/03/13,Everton,Reading,3,1,0.7246376811594204,0.2,0.1,1213,Everton1213,Reading1213,E01213,0.024637681159420444,0.7072135785007072,0.19519094766619519,0.09759547383309759,Everton,Reading,3,0,1,0,0,0
28,E0,16/03/13,Everton,Man City,2,0,0.25641025641025644,0.2777777777777778,0.48780487804878053,1213,Everton1213,Man City1213,E01213,0.021992912236814766,0.2508924018357981,0.27180010198878124,0.47730749617542073,Man City,Everton,3,0,1,0,1,1
29,E0,30/03/13,Everton,Stoke,1,0,0.6369426751592356,0.25641025641025644,0.13333333333333333,1213,Everton1213,Stoke1213,E01213,0.02668626490282544,0.6203868668872486,0.24974548231102064,0.1298676508017307,Everton,Stoke,3,0,1,0,2,2
30,E0,07/04/13,Tottenham,Everton,2,2,0.45454545454545453,0.29411764705882354,0.2777777777777778,1213,Tottenham1213,Everton1213,E01213,0.02644087938205586,0.4428364688856729,0.2865412445730825,0.2706222865412446,Tottenham,Everton,1,1,0,1,3,3
31,E0,13/04/13,Everton,QPR,2,0,0.6944444444444444,0.21052631578947367,0.125,1213,Everton1213,QPR1213,E01213,0.029970760233918092,0.674237047551455,0.20440028388928316,0.1213626685592619,Everton,QPR,3,0,1,0,0,4
32,E0,16/04/13,Arsenal,Everton,0,0,0.5714285714285714,0.25641025641025644,0.2,1213,Arsenal1213,Everton1213,E01213,0.02783882783882774,0.5559515324305061,0.24946543121881687,0.19458303635067714,Arsenal,Everton,1,1,0,1,1,5
33,E0,20/04/13,Sunderland,Everton,1,0,0.29411764705882354,0.29411764705882354,0.4347826086956522,1213,Sunderland1213,Everton1213,E01213,0.023017902813299296,0.2875,0.2875,0.425,Everton,Sunderland,3,0,0,0,0,6
34,E0,27/04/13,Everton,Fulham,1,0,0.6666666666666666,0.2222222222222222,0.13333333333333333,1213,Everton1213,Fulham1213,E01213,0.022222222222222143,0.6521739130434783,0.21739130434782608,0.13043478260869565,Everton,Fulham,3,0,1,0,0,0
35,E0,05/05/13,Liverpool,Everton,0,0,0.5128205128205129,0.2777777777777778,0.23809523809523808,1213,Liverpool1213,Everton1213,E01213,0.028693528693528814,0.49851632047477745,0.27002967359050445,0.23145400593471807,Liverpool,Everton,1,1,0,1,1,1
36,E0,12/05/13,Everton,West Ham,2,0,0.6666666666666666,0.2222222222222222,0.13333333333333333,1213,Everton1213,West Ham1213,E01213,0.022222222222222143,0.6521739130434783,0.21739130434782608,0.13043478260869565,Everton,West Ham,3,0,1,0,0,2
37,E0,19/05/13,Chelsea,Everton,2,1,0.5882352941176471,0.25,0.18181818181818182,1213,Chelsea1213,Everton1213,E01213,0.020053475935828846,0.5766710353866318,0.24508519003931847,0.1782437745740498,Chelsea,Everton,3,0,0,0,1,3
