,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,05/11/11,Betis,Malaga,0,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,1112,Betis1112,Malaga1112,SP11112,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Betis,Malaga,1,1,0,1,1,1
11,SP1,21/11/11,Santander,Malaga,1,3,0.3125,0.3125,0.4444444444444444,1112,Santander1112,Malaga1112,SP11112,0.06944444444444442,0.2922077922077922,0.2922077922077922,0.41558441558441556,Malaga,Santander,0,3,1,0,0,2
12,SP1,28/11/11,Malaga,Villarreal,2,1,0.5780346820809249,0.2857142857142857,0.2,1112,Malaga1112,Villarreal1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Malaga,Villarreal,3,0,1,0,1,3
13,SP1,04/12/11,Sociedad,Malaga,3,2,0.3333333333333333,0.3125,0.4166666666666667,1112,Sociedad1112,Malaga1112,SP11112,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Malaga,Sociedad,3,0,0,0,2,4
14,SP1,11/12/11,Malaga,Osasuna,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Malaga1112,Osasuna1112,SP11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Malaga,Osasuna,1,1,0,1,0,0
15,SP1,18/12/11,Valencia,Malaga,2,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,1112,Valencia1112,Malaga1112,SP11112,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Valencia,Malaga,3,0,0,0,0,1
16,SP1,07/01/12,Malaga,Ath Madrid,0,0,0.45454545454545453,0.3076923076923077,0.3076923076923077,1112,Malaga1112,Ath Madrid1112,SP11112,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Malaga,Ath Madrid,1,1,0,1,0,0
17,SP1,15/01/12,Sp Gijon,Malaga,2,1,0.3225806451612903,0.3076923076923077,0.4347826086956522,1112,Sp Gijon1112,Malaga1112,SP11112,0.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,Malaga,Sp Gijon,3,0,0,0,0,1
18,SP1,22/01/12,Malaga,Barcelona,1,4,0.10526315789473684,0.18181818181818182,0.7751937984496123,1112,Malaga1112,Barcelona1112,SP11112,0.06227513816253105,0.09909217877094971,0.17115921787709498,0.7297486033519552,Barcelona,Malaga,0,3,0,0,0,0
19,SP1,29/01/12,Malaga,Sevilla,2,1,0.45454545454545453,0.30303030303030304,0.30303030303030304,1112,Malaga1112,Sevilla1112,SP11112,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Malaga,Sevilla,3,0,1,0,0,0
20,SP1,06/02/12,Granada,Malaga,2,1,0.3333333333333333,0.3125,0.4166666666666667,1112,Granada1112,Malaga1112,SP11112,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Malaga,Granada,3,0,0,0,1,1
21,SP1,12/02/12,Malaga,Mallorca,3,1,0.5780346820809249,0.2857142857142857,0.2,1112,Malaga1112,Mallorca1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Malaga,Mallorca,3,0,1,0,0,0
22,SP1,19/02/12,Ath Bilbao,Malaga,3,0,0.5464480874316939,0.2777777777777778,0.23809523809523808,1112,Ath Bilbao1112,Malaga1112,SP11112,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Ath Bilbao,Malaga,3,0,0,0,1,1
23,SP1,25/02/12,Malaga,Zaragoza,5,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,1112,Malaga1112,Zaragoza1112,SP11112,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Malaga,Zaragoza,3,0,1,0,0,0
24,SP1,03/03/12,Getafe,Malaga,1,3,0.4166666666666667,0.3125,0.3333333333333333,1112,Getafe1112,Malaga1112,SP11112,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Getafe,Malaga,0,3,1,0,1,1
25,SP1,10/03/12,Malaga,Levante,1,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,1112,Malaga1112,Levante1112,SP11112,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Malaga,Levante,3,0,1,0,2,2
26,SP1,18/03/12,Real Madrid,Malaga,1,1,0.8547008547008548,0.13333333333333333,0.07142857142857142,1112,Real Madrid1112,Malaga1112,SP11112,0.059462759462759474,0.8067304367869079,0.12584994813875763,0.06741961507433444,Real Madrid,Malaga,1,1,0,1,3,3
27,SP1,22/03/12,Malaga,Vallecano,4,2,0.5988023952095809,0.26666666666666666,0.2,1112,Malaga1112,Vallecano1112,SP11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Malaga,Vallecano,3,0,1,0,0,4
28,SP1,25/03/12,Espanol,Malaga,1,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,1112,Espanol1112,Malaga1112,SP11112,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Espanol,Malaga,0,3,1,0,1,5
29,SP1,31/03/12,Malaga,Betis,0,2,0.5988023952095809,0.2631578947368421,0.2,1112,Malaga1112,Betis1112,SP11112,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Malaga,Betis,0,3,0,0,2,6
30,SP1,09/04/12,Malaga,Santander,3,0,0.7142857142857143,0.2222222222222222,0.125,1112,Malaga1112,Santander1112,SP11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Malaga,Santander,3,0,1,0,0,0
31,SP1,12/04/12,Villarreal,Malaga,2,1,0.4,0.30303030303030304,0.35714285714285715,1112,Villarreal1112,Malaga1112,SP11112,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Villarreal,Malaga,3,0,0,0,1,1
32,SP1,15/04/12,Malaga,Sociedad,1,1,0.6666666666666666,0.23809523809523808,0.15384615384615385,1112,Malaga1112,Sociedad1112,SP11112,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Malaga,Sociedad,1,1,0,1,0,0
33,SP1,23/04/12,Osasuna,Malaga,1,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,1112,Osasuna1112,Malaga1112,SP11112,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Malaga,Osasuna,1,1,0,1,0,1
34,SP1,29/04/12,Malaga,Valencia,1,0,0.45454545454545453,0.29411764705882354,0.3125,1112,Malaga1112,Valencia1112,SP11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Malaga,Valencia,3,0,1,0,0,2
35,SP1,02/05/12,Barcelona,Malaga,4,1,0.8333333333333334,0.16666666666666666,0.06666666666666667,1112,Barcelona1112,Malaga1112,SP11112,0.06666666666666665,0.78125,0.15625,0.0625,Barcelona,Malaga,3,0,0,0,1,3
36,SP1,05/05/12,Ath Madrid,Malaga,2,1,0.5,0.2857142857142857,0.2777777777777778,1112,Ath Madrid1112,Malaga1112,SP11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Ath Madrid,Malaga,3,0,0,0,0,0
37,SP1,13/05/12,Malaga,Sp Gijon,1,0,0.7692307692307692,0.18181818181818182,0.1111111111111111,1112,Malaga1112,Sp Gijon1112,SP11112,0.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,Malaga,Sp Gijon,3,0,1,0,0,0
