,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,SP1,15/01/12,Ath Madrid,Villarreal,3,0,0.5988023952095809,0.26666666666666666,0.2,1112,Ath Madrid1112,Villarreal1112,SP11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Ath Madrid,Villarreal,3,0,1,0,0,1
18,SP1,21/01/12,Sociedad,Ath Madrid,0,4,0.3448275862068966,0.30303030303030304,0.4166666666666667,1112,Sociedad1112,Ath Madrid1112,SP11112,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Ath Madrid,Sociedad,0,3,1,0,1,2
19,SP1,30/01/12,Osasuna,Ath Madrid,0,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,1112,Osasuna1112,Ath Madrid1112,SP11112,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Ath Madrid,Osasuna,0,3,1,0,2,3
20,SP1,05/02/12,Ath Madrid,Valencia,0,0,0.5,0.29411764705882354,0.26666666666666666,1112,Ath Madrid1112,Valencia1112,SP11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Ath Madrid,Valencia,1,1,0,1,3,4
21,SP1,11/02/12,Santander,Ath Madrid,0,0,0.26666666666666666,0.29411764705882354,0.5,1112,Santander1112,Ath Madrid1112,SP11112,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Ath Madrid,Santander,1,1,0,1,0,5
22,SP1,19/02/12,Sp Gijon,Ath Madrid,1,1,0.25,0.29411764705882354,0.5235602094240838,1112,Sp Gijon1112,Ath Madrid1112,SP11112,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Ath Madrid,Sp Gijon,1,1,0,1,0,6
23,SP1,26/02/12,Ath Madrid,Barcelona,1,2,0.14285714285714285,0.23094688221709006,0.6944444444444444,1112,Ath Madrid1112,Barcelona1112,SP11112,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Barcelona,Ath Madrid,0,3,0,0,0,7
24,SP1,03/03/12,Sevilla,Ath Madrid,1,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,1112,Sevilla1112,Ath Madrid1112,SP11112,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Sevilla,Ath Madrid,1,1,0,1,0,0
25,SP1,11/03/12,Ath Madrid,Granada,2,0,0.7518796992481203,0.21052631578947367,0.1,1112,Ath Madrid1112,Granada1112,SP11112,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Ath Madrid,Granada,3,0,1,0,0,1
26,SP1,18/03/12,Mallorca,Ath Madrid,2,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,1112,Mallorca1112,Ath Madrid1112,SP11112,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Ath Madrid,Mallorca,3,0,0,0,1,2
27,SP1,21/03/12,Ath Madrid,Ath Bilbao,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Ath Madrid1112,Ath Bilbao1112,SP11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Ath Madrid,Ath Bilbao,3,0,1,0,0,0
28,SP1,25/03/12,Zaragoza,Ath Madrid,1,0,0.2222222222222222,0.2857142857142857,0.5555555555555556,1112,Zaragoza1112,Ath Madrid1112,SP11112,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Ath Madrid,Zaragoza,3,0,0,0,1,1
29,SP1,01/04/12,Ath Madrid,Getafe,3,0,0.6172839506172839,0.2631578947368421,0.18181818181818182,1112,Ath Madrid1112,Getafe1112,SP11112,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Ath Madrid,Getafe,3,0,1,0,0,0
30,SP1,08/04/12,Levante,Ath Madrid,2,0,0.3333333333333333,0.29411764705882354,0.4347826086956522,1112,Levante1112,Ath Madrid1112,SP11112,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Ath Madrid,Levante,3,0,0,0,1,1
31,SP1,11/04/12,Ath Madrid,Real Madrid,1,4,0.18181818181818182,0.25,0.6369426751592356,1112,Ath Madrid1112,Real Madrid1112,SP11112,0.0687608569774174,0.17012054720303402,0.23391575240417176,0.5959637003927942,Real Madrid,Ath Madrid,0,3,0,0,0,0
32,SP1,15/04/12,Vallecano,Ath Madrid,0,1,0.35714285714285715,0.29411764705882354,0.4166666666666667,1112,Vallecano1112,Ath Madrid1112,SP11112,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Ath Madrid,Vallecano,0,3,1,0,0,0
33,SP1,22/04/12,Ath Madrid,Espanol,3,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,1112,Ath Madrid1112,Espanol1112,SP11112,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Ath Madrid,Espanol,3,0,1,0,1,1
34,SP1,29/04/12,Betis,Ath Madrid,2,2,0.3125,0.30303030303030304,0.4444444444444444,1112,Betis1112,Ath Madrid1112,SP11112,0.0599747474747474,0.2948183442525313,0.2858844550327576,0.41929720071471116,Ath Madrid,Betis,1,1,0,1,2,2
35,SP1,02/05/12,Ath Madrid,Sociedad,1,1,0.7142857142857143,0.2222222222222222,0.13333333333333333,1112,Ath Madrid1112,Sociedad1112,SP11112,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Ath Madrid,Sociedad,1,1,0,1,0,3
36,SP1,05/05/12,Ath Madrid,Malaga,2,1,0.5,0.2857142857142857,0.2777777777777778,1112,Ath Madrid1112,Malaga1112,SP11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Ath Madrid,Malaga,3,0,1,0,0,4
37,SP1,13/05/12,Villarreal,Ath Madrid,0,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Villarreal1112,Ath Madrid1112,SP11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Villarreal,Ath Madrid,0,3,1,0,1,5
