,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
31,E2,23/02/10,Leeds,Oldham,2,0,0.6666666666666666,0.25,0.14285714285714285,0910,Leeds0910,Oldham0910,E20910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Everton,Portsmouth,3,0,1,0,0,1
32,E2,27/02/10,Huddersfield,Leeds,2,2,0.4,0.3076923076923077,0.35714285714285715,0910,Huddersfield0910,Leeds0910,E20910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,QPR,Blackpool,1,1,0,1,1,2
33,E2,06/03/10,Leeds,Brentford,1,1,0.7142857142857143,0.23094688221709006,0.125,0910,Leeds0910,Brentford0910,E20910,0.07023259650280433,0.6674116604369774,0.21579129898655158,0.11679704057647104,Peterboro,Sheffield Weds,1,1,0,1,0,3
34,E2,09/03/10,Tranmere,Leeds,1,4,0.25,0.29411764705882354,0.5235602094240838,0910,Tranmere0910,Leeds0910,E20910,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,West Brom,Peterboro,0,3,1,0,0,4
35,E2,13/03/10,Southampton,Leeds,1,0,0.4,0.30303030303030304,0.35714285714285715,0910,Southampton0910,Leeds0910,E20910,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Leicester,Barnsley,3,0,0,0,1,5
36,E2,22/03/10,Leeds,Millwall,0,2,0.5235602094240838,0.29411764705882354,0.25,0910,Leeds0910,Millwall0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Peterboro,Crystal Palace,0,3,0,0,0,0
37,E2,27/03/10,Norwich,Leeds,1,0,0.5,0.29411764705882354,0.26666666666666666,0910,Norwich0910,Leeds0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Sheffield United,Coventry,3,0,0,0,0,0
38,E2,03/04/10,Leeds,Swindon,0,3,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Leeds0910,Swindon0910,E20910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Swansea,Bristol City,0,3,0,0,0,0
39,E2,05/04/10,Yeovil,Leeds,1,2,0.2777777777777778,0.2857142857142857,0.5,0910,Yeovil0910,Leeds0910,E20910,0.06349206349206349,0.2611940298507463,0.26865671641791045,0.4701492537313433,Middlesbrough,Coventry,0,3,1,0,0,0
40,E2,10/04/10,Leeds,Southend,2,0,0.7142857142857143,0.2222222222222222,0.125,0910,Leeds0910,Southend0910,E20910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Scunthorpe,Doncaster,3,0,1,0,1,1
41,E2,13/04/10,Carlisle,Leeds,1,3,0.2631578947368421,0.2857142857142857,0.5235602094240838,0910,Carlisle0910,Leeds0910,E20910,0.07243238987521172,0.24538413537422452,0.2664170612634438,0.48819880336233157,Middlesbrough,Leicester,0,3,1,0,2,2
42,E2,17/04/10,Gillingham,Leeds,3,2,0.23094688221709006,0.2777777777777778,0.5555555555555556,0910,Gillingham0910,Leeds0910,E20910,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Preston,West Brom,3,0,0,0,3,3
43,E2,24/04/10,Leeds,Milton Keynes Dons,4,1,0.7142857142857143,0.23094688221709006,0.11764705882352941,0910,Leeds0910,Milton Keynes Dons0910,E20910,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Sheffield United,Scunthorpe,3,0,1,0,0,0
44,E2,01/05/10,Charlton,Leeds,1,0,0.36363636363636365,0.2777777777777778,0.42016806722689076,0910,Charlton0910,Leeds0910,E20910,0.061582208641032254,0.3425418782233239,0.26166393475392796,0.39579418702274816,Nott'm Forest,Barnsley,3,0,0,0,1,1
45,E2,08/05/10,Leeds,Bristol Rvs,2,1,0.7692307692307692,0.19047619047619047,0.1,0910,Leeds0910,Bristol Rvs0910,E20910,0.05970695970695972,0.7258900795022467,0.1797442101624611,0.09436571033529209,Sheffield United,Cardiff,3,0,1,0,0,0
