,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,SP1,10/02/08,Mallorca,Almeria,0,0,0.5,0.30303030303030304,0.2631578947368421,0708,Mallorca0708,Almeria0708,SP10708,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Mallorca,Almeria,1,1,0,1,4,5
23,SP1,17/02/08,Almeria,Murcia,1,0,0.5263157894736842,0.29411764705882354,0.25,0708,Almeria0708,Murcia0708,SP10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Almeria,Murcia,3,0,1,0,0,6
24,SP1,24/02/08,Santander,Almeria,1,0,0.47619047619047616,0.3076923076923077,0.2857142857142857,0708,Santander0708,Almeria0708,SP10708,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Santander,Almeria,3,0,0,0,1,7
25,SP1,02/03/08,Almeria,Ath Bilbao,1,1,0.45454545454545453,0.3076923076923077,0.3076923076923077,0708,Almeria0708,Ath Bilbao0708,SP10708,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Almeria,Ath Bilbao,1,1,0,1,0,0
26,SP1,09/03/08,Osasuna,Almeria,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Osasuna0708,Almeria0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Osasuna,Almeria,3,0,0,0,0,1
27,SP1,16/03/08,Almeria,Barcelona,2,2,0.21052631578947367,0.2857142857142857,0.5714285714285714,0708,Almeria0708,Barcelona0708,SP10708,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Barcelona,Almeria,1,1,0,1,0,0
28,SP1,23/03/08,Zaragoza,Almeria,1,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,0708,Zaragoza0708,Almeria0708,SP10708,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Zaragoza,Almeria,1,1,0,1,0,1
29,SP1,30/03/08,Almeria,Levante,2,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Almeria0708,Levante0708,SP10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Almeria,Levante,3,0,1,0,0,2
30,SP1,06/04/08,Ath Madrid,Almeria,6,3,0.6211180124223602,0.26666666666666666,0.18181818181818182,0708,Ath Madrid0708,Almeria0708,SP10708,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Ath Madrid,Almeria,3,0,0,0,1,3
31,SP1,13/04/08,Almeria,Villarreal,1,0,0.3125,0.3076923076923077,0.4444444444444444,0708,Almeria0708,Villarreal0708,SP10708,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Villarreal,Almeria,3,0,1,0,0,0
32,SP1,19/04/08,Sevilla,Almeria,1,4,0.6666666666666666,0.2631578947368421,0.13333333333333333,0708,Sevilla0708,Almeria0708,SP10708,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Sevilla,Almeria,0,3,1,0,1,1
33,SP1,27/04/08,Valladolid,Almeria,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Valladolid0708,Almeria0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Almeria,3,0,0,0,2,2
34,SP1,04/05/08,Almeria,Betis,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Almeria0708,Betis0708,SP10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Almeria,Betis,1,1,0,1,0,0
35,SP1,07/05/08,Getafe,Almeria,4,2,0.5405405405405405,0.29411764705882354,0.23094688221709006,0708,Getafe0708,Almeria0708,SP10708,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Getafe,Almeria,3,0,0,0,0,1
36,SP1,11/05/08,Almeria,Recreativo,0,2,0.38167938931297707,0.30303030303030304,0.3846153846153846,0708,Almeria0708,Recreativo0708,SP10708,0.06932507695866463,0.3569348531491805,0.28338464098510696,0.35968050586571265,Recreativo,Almeria,0,3,0,0,0,0
37,SP1,18/05/08,Espanol,Almeria,1,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Espanol0708,Almeria0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Almeria,0,3,1,0,0,0
