,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,09/11/12,Mainz,Nurnberg,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1213,Mainz1213,Nurnberg1213,D11213,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Mainz,Nurnberg,3,0,0,0,1,1
11,D1,17/11/12,Nurnberg,Bayern Munich,1,1,0.1,0.18181818181818182,0.7751937984496123,1213,Nurnberg1213,Bayern Munich1213,D11213,0.05701198026779419,0.09460630708713914,0.17201146743116208,0.7333822254816987,Bayern Munich,Nurnberg,1,1,0,1,0,0
12,D1,24/11/12,Greuther Furth,Nurnberg,0,0,0.4,0.30303030303030304,0.36363636363636365,1213,Greuther Furth1213,Nurnberg1213,D11213,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Greuther Furth,Nurnberg,1,1,0,1,0,1
13,D1,28/11/12,Nurnberg,Hoffenheim,4,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1213,Nurnberg1213,Hoffenheim1213,D11213,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Nurnberg,Hoffenheim,3,0,1,0,0,2
14,D1,01/12/12,Leverkusen,Nurnberg,1,0,0.6666666666666666,0.23094688221709006,0.16666666666666666,1213,Leverkusen1213,Nurnberg1213,D11213,0.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,Leverkusen,Nurnberg,3,0,0,0,1,3
15,D1,08/12/12,Nurnberg,Fortuna Dusseldorf,2,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Nurnberg1213,Fortuna Dusseldorf1213,D11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Nurnberg,Fortuna Dusseldorf,3,0,1,0,0,0
16,D1,16/12/12,Werder Bremen,Nurnberg,1,1,0.5464480874316939,0.25,0.26666666666666666,1213,Werder Bremen1213,Nurnberg1213,D11213,0.06311475409836054,0.5140066820868672,0.23515805705474174,0.2508352608583912,Werder Bremen,Nurnberg,1,1,0,1,1,1
17,D1,20/01/13,Nurnberg,Hamburg,1,1,0.4347826086956522,0.3125,0.3125,1213,Nurnberg1213,Hamburg1213,D11213,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Nurnberg,Hamburg,1,1,0,1,0,2
18,D1,25/01/13,Dortmund,Nurnberg,3,0,0.8474576271186441,0.15384615384615385,0.06666666666666667,1213,Dortmund1213,Nurnberg1213,D11213,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Dortmund,Nurnberg,3,0,0,0,0,3
19,D1,03/02/13,Nurnberg,M'gladbach,2,1,0.4166666666666667,0.3125,0.3333333333333333,1213,Nurnberg1213,M'gladbach1213,D11213,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Nurnberg,M'gladbach,3,0,1,0,0,0
20,D1,09/02/13,Ein Frankfurt,Nurnberg,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1213,Ein Frankfurt1213,Nurnberg1213,D11213,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Ein Frankfurt,Nurnberg,1,1,0,1,1,1
21,D1,17/02/13,Nurnberg,Hannover,2,2,0.5,0.29411764705882354,0.26666666666666666,1213,Nurnberg1213,Hannover1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Nurnberg,Hannover,1,1,0,1,0,2
22,D1,23/02/13,Stuttgart,Nurnberg,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Stuttgart1213,Nurnberg1213,D11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Stuttgart,Nurnberg,1,1,0,1,0,3
23,D1,02/03/13,Nurnberg,Freiburg,1,1,0.3846153846153846,0.3076923076923077,0.36363636363636365,1213,Nurnberg1213,Freiburg1213,D11213,0.055944055944055826,0.3642384105960265,0.29139072847682124,0.34437086092715236,Nurnberg,Freiburg,1,1,0,1,0,4
24,D1,08/03/13,Augsburg,Nurnberg,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Augsburg1213,Nurnberg1213,D11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Augsburg,Nurnberg,0,3,1,0,0,5
25,D1,16/03/13,Nurnberg,Schalke 04,3,0,0.3225806451612903,0.29411764705882354,0.4444444444444444,1213,Nurnberg1213,Schalke 041213,D11213,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Schalke 04,Nurnberg,3,0,1,0,1,6
26,D1,31/03/13,Wolfsburg,Nurnberg,2,2,0.5,0.2857142857142857,0.2777777777777778,1213,Wolfsburg1213,Nurnberg1213,D11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Wolfsburg,Nurnberg,1,1,0,1,2,7
27,D1,07/04/13,Nurnberg,Mainz,2,1,0.4166666666666667,0.3125,0.3333333333333333,1213,Nurnberg1213,Mainz1213,D11213,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Nurnberg,Mainz,3,0,1,0,0,8
28,D1,13/04/13,Bayern Munich,Nurnberg,4,0,0.819672131147541,0.16666666666666666,0.07692307692307693,1213,Bayern Munich1213,Nurnberg1213,D11213,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Bayern Munich,Nurnberg,3,0,0,0,1,9
29,D1,21/04/13,Nurnberg,Greuther Furth,0,1,0.5714285714285714,0.2857142857142857,0.21052631578947367,1213,Nurnberg1213,Greuther Furth1213,D11213,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Nurnberg,Greuther Furth,0,3,0,0,0,0
30,D1,27/04/13,Hoffenheim,Nurnberg,2,1,0.5,0.29411764705882354,0.26666666666666666,1213,Hoffenheim1213,Nurnberg1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Hoffenheim,Nurnberg,3,0,0,0,0,0
31,D1,04/05/13,Nurnberg,Leverkusen,0,2,0.26666666666666666,0.2777777777777778,0.5235602094240838,1213,Nurnberg1213,Leverkusen1213,D11213,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Leverkusen,Nurnberg,0,3,0,0,0,0
32,D1,11/05/13,Fortuna Dusseldorf,Nurnberg,1,2,0.5405405405405405,0.2857142857142857,0.23809523809523808,1213,Fortuna Dusseldorf1213,Nurnberg1213,D11213,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Fortuna Dusseldorf,Nurnberg,0,3,1,0,0,0
33,D1,18/05/13,Nurnberg,Werder Bremen,3,2,0.4,0.2777777777777778,0.3846153846153846,1213,Nurnberg1213,Werder Bremen1213,D11213,0.062393162393162394,0.3765084473049075,0.2614641995172969,0.3620273531777956,Nurnberg,Werder Bremen,3,0,1,0,1,1
