,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,E0,15/08/09,Bolton,Sunderland,0,1,0.4444444444444444,0.3076923076923077,0.3076923076923077,0910,Bolton0910,Sunderland0910,E00910,0.05982905982905984,0.4193548387096774,0.2903225806451613,0.2903225806451613,Bolton,Sunderland,0,3,1,0,0,0
1,E0,18/08/09,Sunderland,Chelsea,1,3,0.15384615384615385,0.25,0.6535947712418301,0910,Sunderland0910,Chelsea0910,E00910,0.05744092508798393,0.1454891239748009,0.23641982645905146,0.6180910495661476,Chelsea,Sunderland,0,3,0,0,1,1
2,E0,22/08/09,Sunderland,Blackburn,2,1,0.47619047619047616,0.3076923076923077,0.26666666666666666,0910,Sunderland0910,Blackburn0910,E00910,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Sunderland,Blackburn,3,0,1,0,0,0
3,E0,29/08/09,Stoke,Sunderland,1,0,0.42016806722689076,0.3076923076923077,0.3125,0910,Stoke0910,Sunderland0910,E00910,0.04036037491919853,0.4038678109587977,0.29575550464059647,0.3003766844006058,Stoke,Sunderland,3,0,0,0,1,1
4,E0,12/09/09,Sunderland,Hull,4,1,0.5714285714285714,0.2857142857142857,0.2,0910,Sunderland0910,Hull0910,E00910,0.05714285714285716,0.5405405405405405,0.27027027027027023,0.1891891891891892,Sunderland,Hull,3,0,1,0,0,0
5,E0,19/09/09,Burnley,Sunderland,3,1,0.3472222222222222,0.3076923076923077,0.4,0910,Burnley0910,Sunderland0910,E00910,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,Sunderland,Burnley,3,0,0,0,1,1
6,E0,27/09/09,Sunderland,Wolves,5,2,0.5780346820809249,0.2777777777777778,0.2,0910,Sunderland0910,Wolves0910,E00910,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Sunderland,Wolves,3,0,1,0,0,0
7,E0,03/10/09,Man United,Sunderland,2,2,0.8333333333333334,0.15384615384615385,0.06666666666666667,0910,Man United0910,Sunderland0910,E00910,0.05384615384615388,0.7907542579075426,0.14598540145985403,0.0632603406326034,Man United,Sunderland,1,1,0,1,1,1
8,E0,17/10/09,Sunderland,Liverpool,1,0,0.23809523809523808,0.29411764705882354,0.5235602094240838,0910,Sunderland0910,Liverpool0910,E00910,0.05577309457814539,0.22551743297680232,0.2785803583831088,0.4959022086400889,Liverpool,Sunderland,3,0,1,0,0,2
9,E0,24/10/09,Birmingham,Sunderland,2,1,0.3448275862068966,0.3076923076923077,0.4,0910,Birmingham0910,Sunderland0910,E00910,0.052519893899204195,0.3276209677419355,0.2923387096774194,0.3800403225806452,Sunderland,Birmingham,3,0,0,0,1,3
10,E0,31/10/09,Sunderland,West Ham,2,2,0.5,0.30303030303030304,0.25,0910,Sunderland0910,West Ham0910,E00910,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Sunderland,West Ham,1,1,0,1,0,0
11,E0,07/11/09,Tottenham,Sunderland,2,0,0.6369426751592356,0.26666666666666666,0.15384615384615385,0910,Tottenham0910,Sunderland0910,E00910,0.05745549567205632,0.6023352072650892,0.25217767344165065,0.14548711929326003,Tottenham,Sunderland,3,0,0,0,0,1
12,E0,21/11/09,Sunderland,Arsenal,1,0,0.16666666666666666,0.26666666666666666,0.6172839506172839,0910,Sunderland0910,Arsenal0910,E00910,0.05061728395061715,0.15863689776733256,0.2538190364277321,0.5875440658049355,Arsenal,Sunderland,3,0,1,0,0,0
13,E0,28/11/09,Wigan,Sunderland,1,0,0.4166666666666667,0.29411764705882354,0.3448275862068966,0910,Wigan0910,Sunderland0910,E00910,0.05561189993238669,0.39471577261809454,0.27862289831865494,0.3266613290632506,Wigan,Sunderland,3,0,0,0,1,1
14,E0,06/12/09,Fulham,Sunderland,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Fulham0910,Sunderland0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Sunderland,3,0,0,0,0,0
15,E0,12/12/09,Sunderland,Portsmouth,1,1,0.5555555555555556,0.2857142857142857,0.21052631578947367,0910,Sunderland0910,Portsmouth0910,E00910,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Sunderland,Portsmouth,1,1,0,1,0,0
16,E0,15/12/09,Sunderland,Aston Villa,0,2,0.3472222222222222,0.30303030303030304,0.4,0910,Sunderland0910,Aston Villa0910,E00910,0.05025252525252544,0.33060831930752577,0.28853089685020433,0.38086078384226973,Aston Villa,Sunderland,0,3,0,0,0,1
17,E0,19/12/09,Man City,Sunderland,4,3,0.6535947712418301,0.25,0.14285714285714285,0910,Man City0910,Sunderland0910,E00910,0.04645191409897298,0.6245817532902074,0.23890252063350434,0.13651572607628817,Man City,Sunderland,3,0,0,0,0,0
18,E0,26/12/09,Sunderland,Everton,1,1,0.42016806722689076,0.30303030303030304,0.3333333333333333,0910,Sunderland0910,Everton0910,E00910,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,Sunderland,Everton,1,1,0,1,0,0
19,E0,28/12/09,Blackburn,Sunderland,2,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Blackburn0910,Sunderland0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Blackburn,Sunderland,1,1,0,1,0,1
20,E0,16/01/10,Chelsea,Sunderland,7,2,0.819672131147541,0.16666666666666666,0.06666666666666667,0910,Chelsea0910,Sunderland0910,E00910,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Chelsea,Sunderland,3,0,0,0,0,2
21,E0,27/01/10,Everton,Sunderland,2,0,0.5988023952095809,0.2777777777777778,0.18181818181818182,0910,Everton0910,Sunderland0910,E00910,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Everton,Sunderland,3,0,0,0,0,0
22,E0,01/02/10,Sunderland,Stoke,0,0,0.5,0.29411764705882354,0.2631578947368421,0910,Sunderland0910,Stoke0910,E00910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Sunderland,Stoke,1,1,0,1,0,0
23,E0,06/02/10,Sunderland,Wigan,1,1,0.5,0.29411764705882354,0.2631578947368421,0910,Sunderland0910,Wigan0910,E00910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Sunderland,Wigan,1,1,0,1,0,1
24,E0,09/02/10,Portsmouth,Sunderland,1,1,0.4166666666666667,0.3076923076923077,0.3333333333333333,0910,Portsmouth0910,Sunderland0910,E00910,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Portsmouth,Sunderland,1,1,0,1,0,2
