,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,E0,01/12/12,West Brom,Stoke,0,1,0.47619047619047616,0.3076923076923077,0.26666666666666666,1213,West Brom1213,Stoke1213,E01213,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,West Brom,Stoke,0,3,0,0,0,0
15,E0,08/12/12,Arsenal,West Brom,2,0,0.6666666666666666,0.23094688221709006,0.15384615384615385,1213,Arsenal1213,West Brom1213,E01213,0.05145970272991063,0.6340391980175715,0.2196440639783735,0.14631673800405498,Arsenal,West Brom,3,0,0,0,0,0
16,E0,16/12/12,West Brom,West Ham,0,0,0.5,0.2857142857142857,0.26666666666666666,1213,West Brom1213,West Ham1213,E01213,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,West Brom,West Ham,1,1,0,1,0,0
17,E0,22/12/12,West Brom,Norwich,2,1,0.5235602094240838,0.2777777777777778,0.25,1213,West Brom1213,Norwich1213,E01213,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,West Brom,Norwich,3,0,1,0,0,1
18,E0,26/12/12,QPR,West Brom,1,2,0.45454545454545453,0.29411764705882354,0.3076923076923077,1213,QPR1213,West Brom1213,E01213,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,QPR,West Brom,0,3,1,0,1,2
19,E0,29/12/12,Man United,West Brom,2,0,0.7692307692307692,0.18181818181818182,0.1,1213,Man United1213,West Brom1213,E01213,0.05104895104895113,0.7318695941450432,0.17298735861610112,0.09514304723885562,Man United,West Brom,3,0,0,0,2,3
20,E0,01/01/13,West Brom,Fulham,1,2,0.5,0.2857142857142857,0.26666666666666666,1213,West Brom1213,Fulham1213,E01213,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,West Brom,Fulham,0,3,0,0,0,0
21,E0,12/01/13,Reading,West Brom,3,2,0.3333333333333333,0.29411764705882354,0.4,1213,Reading1213,West Brom1213,E01213,0.027450980392156765,0.3244274809160305,0.28625954198473286,0.3893129770992367,West Brom,Reading,3,0,0,0,0,0
22,E0,19/01/13,West Brom,Aston Villa,2,2,0.5714285714285714,0.25,0.2,1213,West Brom1213,Aston Villa1213,E01213,0.021428571428571352,0.5594405594405595,0.24475524475524477,0.19580419580419584,West Brom,Aston Villa,1,1,0,1,0,0
23,E0,30/01/13,Everton,West Brom,2,1,0.625,0.24390243902439027,0.15384615384615385,1213,Everton1213,West Brom1213,E01213,0.022748592870544204,0.6110983719330428,0.238477413437285,0.1504242146296721,Everton,West Brom,3,0,0,0,0,1
24,E0,03/02/13,West Brom,Tottenham,0,1,0.2777777777777778,0.29411764705882354,0.45454545454545453,1213,West Brom1213,Tottenham1213,E01213,0.02644087938205586,0.2706222865412446,0.2865412445730825,0.4428364688856729,Tottenham,West Brom,0,3,0,0,0,0
25,E0,11/02/13,Liverpool,West Brom,0,2,0.7142857142857143,0.2,0.1111111111111111,1213,Liverpool1213,West Brom1213,E01213,0.02539682539682553,0.696594427244582,0.19504643962848295,0.10835913312693496,Liverpool,West Brom,0,3,1,0,0,0
26,E0,23/02/13,West Brom,Sunderland,2,1,0.48780487804878053,0.2857142857142857,0.25,1213,West Brom1213,Sunderland1213,E01213,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,West Brom,Sunderland,3,0,1,0,1,1
27,E0,02/03/13,Chelsea,West Brom,1,0,0.7142857142857143,0.2,0.1111111111111111,1213,Chelsea1213,West Brom1213,E01213,0.02539682539682553,0.696594427244582,0.19504643962848295,0.10835913312693496,Chelsea,West Brom,3,0,0,0,2,2
28,E0,09/03/13,West Brom,Swansea,2,1,0.4081632653061224,0.30303030303030304,0.3125,1213,West Brom1213,Swansea1213,E01213,0.02369356833642544,0.39871625448367,0.2960166131772702,0.30526713233905983,West Brom,Swansea,3,0,1,0,0,0
29,E0,16/03/13,Stoke,West Brom,0,0,0.4,0.30303030303030304,0.3225806451612903,1213,Stoke1213,West Brom1213,E01213,0.025610948191593375,0.39001143728555093,0.2954632100648113,0.3145253526496378,Stoke,West Brom,1,1,0,1,1,1
30,E0,30/03/13,West Ham,West Brom,3,1,0.4347826086956522,0.29411764705882354,0.29411764705882354,1213,West Ham1213,West Brom1213,E01213,0.023017902813299296,0.425,0.2875,0.2875,West Ham,West Brom,3,0,0,0,0,2
31,E0,06/04/13,West Brom,Arsenal,1,2,0.24390243902439027,0.27027027027027023,0.5128205128205129,1213,West Brom1213,Arsenal1213,E01213,0.02699322211517341,0.23749177090190915,0.26316655694535873,0.49934167215273206,Arsenal,West Brom,0,3,0,0,0,0
32,E0,20/04/13,West Brom,Newcastle,1,1,0.4444444444444444,0.2857142857142857,0.29411764705882354,1213,West Brom1213,Newcastle1213,E01213,0.024276377217553602,0.43391066545123064,0.2789425706472197,0.2871467639015497,West Brom,Newcastle,1,1,0,1,0,0
33,E0,27/04/13,Southampton,West Brom,0,3,0.5405405405405405,0.26666666666666666,0.2173913043478261,1213,Southampton1213,West Brom1213,E01213,0.024598511555033342,0.527563269363101,0.26026454621912987,0.21217218441776894,Southampton,West Brom,0,3,1,0,0,1
34,E0,04/05/13,West Brom,Wigan,2,3,0.4081632653061224,0.2857142857142857,0.3333333333333333,1213,West Brom1213,Wigan1213,E01213,0.027210884353741305,0.3973509933774835,0.27814569536423844,0.3245033112582782,West Brom,Wigan,0,3,0,0,1,2
35,E0,07/05/13,Man City,West Brom,1,0,0.7142857142857143,0.2,0.1111111111111111,1213,Man City1213,West Brom1213,E01213,0.02539682539682553,0.696594427244582,0.19504643962848295,0.10835913312693496,Man City,West Brom,3,0,0,0,0,0
36,E0,12/05/13,Norwich,West Brom,4,0,0.45454545454545453,0.29411764705882354,0.2777777777777778,1213,Norwich1213,West Brom1213,E01213,0.02644087938205586,0.4428364688856729,0.2865412445730825,0.2706222865412446,Norwich,West Brom,3,0,0,0,0,0
37,E0,19/05/13,West Brom,Man United,5,5,0.2222222222222222,0.25641025641025644,0.5464480874316939,1213,West Brom1213,Man United1213,E01213,0.025080566064172638,0.21678512848551118,0.2501366867140514,0.5330781848004373,Man United,West Brom,1,1,0,1,0,0
