,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,20/10/07,Lyon,Monaco,3,1,0.6666666666666666,0.2631578947368421,0.13333333333333333,0708,Lyon0708,Monaco0708,F10708,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Lyon,Monaco,3,0,1,0,2,7
11,F1,28/10/07,Paris SG,Lyon,2,3,0.2857142857142857,0.3225806451612903,0.45454545454545453,0708,Paris SG0708,Lyon0708,F10708,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Lyon,Paris SG,0,3,1,0,3,8
12,F1,03/11/07,Lyon,Valenciennes,2,0,0.7352941176470588,0.23094688221709006,0.1,0708,Lyon0708,Valenciennes0708,F10708,0.06624099986414889,0.6896134342430497,0.21659913869989553,0.09378742705705477,Lyon,Valenciennes,3,0,1,0,4,9
13,F1,11/11/07,Lyon,Marseille,1,2,0.6535947712418301,0.2777777777777778,0.13333333333333333,0708,Lyon0708,Marseille0708,F10708,0.06470588235294117,0.6138735420503376,0.2608962553713935,0.12523020257826886,Lyon,Marseille,0,3,0,0,5,10
14,F1,24/11/07,Rennes,Lyon,0,2,0.2857142857142857,0.3225806451612903,0.45454545454545453,0708,Rennes0708,Lyon0708,F10708,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Lyon,Rennes,0,3,1,0,0,0
15,F1,02/12/07,Lyon,Strasbourg,5,0,0.7352941176470588,0.23809523809523808,0.1,0708,Lyon0708,Strasbourg0708,F10708,0.07338935574229688,0.6850208768267223,0.22181628392484343,0.09316283924843424,Lyon,Strasbourg,3,0,1,0,1,1
16,F1,08/12/07,Caen,Lyon,1,0,0.21052631578947367,0.29411764705882354,0.5555555555555556,0708,Caen0708,Lyon0708,F10708,0.06019951840385285,0.19857235561323813,0.2774172615184945,0.5240103828682673,Lyon,Caen,3,0,0,0,2,2
17,F1,15/12/07,Lyon,Nice,0,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,0708,Lyon0708,Nice0708,F10708,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lyon,Nice,1,1,0,1,0,0
18,F1,22/12/07,Nancy,Lyon,1,1,0.2631578947368421,0.3125,0.48780487804878053,0708,Nancy0708,Lyon0708,F10708,0.06346277278562251,0.24745379102225576,0.2938513768389287,0.4586948321388156,Lyon,Nancy,1,1,0,1,0,1
19,F1,12/01/08,Lyon,Toulouse,3,2,0.7518796992481203,0.23094688221709006,0.07692307692307693,0708,Lyon0708,Toulouse0708,F10708,0.059749658388287274,0.7094880317221438,0.2179258850324368,0.07258608324541933,Lyon,Toulouse,3,0,1,0,0,2
20,F1,20/01/08,Lens,Lyon,3,0,0.23809523809523808,0.30303030303030304,0.5263157894736842,0708,Lens0708,Lyon0708,F10708,0.06744133059922541,0.2230522945570971,0.2838847385272145,0.4930629669156883,Lyon,Lens,3,0,0,0,1,3
21,F1,23/01/08,Lyon,Lorient,2,0,0.7518796992481203,0.25,0.1,0708,Lyon0708,Lorient0708,F10708,0.10187969924812035,0.6823609689525758,0.22688502217673148,0.0907540088706926,Lyon,Lorient,3,0,1,0,0,0
22,F1,27/01/08,St Etienne,Lyon,1,1,0.2777777777777778,0.3125,0.47619047619047616,0708,St Etienne0708,Lyon0708,F10708,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Lyon,St Etienne,1,1,0,1,1,1
23,F1,09/02/08,Lyon,Sochaux,4,1,0.7352941176470588,0.23094688221709006,0.10526315789473684,0708,Lyon0708,Sochaux0708,F10708,0.07150415775888552,0.686226098445544,0.21553521798751502,0.09823868356694104,Lyon,Sochaux,3,0,1,0,0,2
24,F1,16/02/08,Le Mans,Lyon,1,0,0.25,0.3125,0.5,0708,Le Mans0708,Lyon0708,F10708,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Lyon,Le Mans,3,0,0,0,1,3
25,F1,23/02/08,Lyon,Metz,2,0,0.819672131147541,0.18181818181818182,0.06666666666666667,0708,Lyon0708,Metz0708,F10708,0.06815697963238954,0.7673704771649149,0.17021672402567203,0.06241279880941307,Lyon,Metz,3,0,1,0,0,0
26,F1,01/03/08,Lille,Lyon,0,1,0.3225806451612903,0.3225806451612903,0.4166666666666667,0708,Lille0708,Lyon0708,F10708,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Lyon,Lille,0,3,1,0,1,1
27,F1,09/03/08,Lyon,Bordeaux,4,2,0.5555555555555556,0.30303030303030304,0.21052631578947367,0708,Lyon0708,Bordeaux0708,F10708,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Lyon,Bordeaux,3,0,1,0,2,2
28,F1,15/03/08,Monaco,Lyon,0,3,0.2857142857142857,0.3125,0.46511627906976744,0708,Monaco0708,Lyon0708,F10708,0.06333056478405319,0.2686975200156219,0.2938879125170865,0.4374145674672915,Lyon,Monaco,0,3,1,0,3,3
29,F1,23/03/08,Lyon,Paris SG,4,2,0.6944444444444444,0.25,0.125,0708,Lyon0708,Paris SG0708,F10708,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lyon,Paris SG,3,0,1,0,4,4
30,F1,30/03/08,Valenciennes,Lyon,1,2,0.25,0.30303030303030304,0.5128205128205129,0708,Valenciennes0708,Lyon0708,F10708,0.06585081585081598,0.23455440131219243,0.2843083652268999,0.4811372334609076,Lyon,Valenciennes,0,3,1,0,5,5
31,F1,06/04/08,Marseille,Lyon,3,1,0.3484320557491289,0.3225806451612903,0.3921568627450981,0708,Marseille0708,Lyon0708,F10708,0.06316956365551718,0.32772952467817834,0.3034141083310877,0.3688563669907341,Lyon,Marseille,3,0,0,0,6,6
32,F1,12/04/08,Lyon,Rennes,1,1,0.6944444444444444,0.25,0.125,0708,Lyon0708,Rennes0708,F10708,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lyon,Rennes,1,1,0,1,0,0
33,F1,19/04/08,Strasbourg,Lyon,1,2,0.19047619047619047,0.29411764705882354,0.5813953488372093,0708,Strasbourg0708,Lyon0708,F10708,0.06598918637222329,0.17868491811293083,0.27591053532143733,0.5454045465656319,Lyon,Strasbourg,0,3,1,0,0,1
34,F1,26/04/08,Lyon,Caen,2,2,0.7518796992481203,0.21052631578947367,0.1,0708,Lyon0708,Caen0708,F10708,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Lyon,Caen,1,1,0,1,1,2
35,F1,03/05/08,Nice,Lyon,0,0,0.23809523809523808,0.30303030303030304,0.5263157894736842,0708,Nice0708,Lyon0708,F10708,0.06744133059922541,0.2230522945570971,0.2838847385272145,0.4930629669156883,Lyon,Nice,1,1,0,1,0,3
36,F1,10/05/08,Lyon,Nancy,1,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,0708,Lyon0708,Nancy0708,F10708,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lyon,Nancy,3,0,1,0,0,4
37,F1,17/05/08,Auxerre,Lyon,1,3,0.13333333333333333,0.2857142857142857,0.6451612903225806,0708,Auxerre0708,Lyon0708,F10708,0.06420890937019963,0.12528868360277137,0.2684757505773672,0.6062355658198615,Lyon,Auxerre,0,3,1,0,1,5
