,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,F1,16/01/10,Rennes,Lens,1,1,0.5714285714285714,0.29411764705882354,0.2,0910,Rennes0910,Lens0910,F10910,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Rennes,Lens,1,1,0,1,1,4
20,F1,20/01/10,Lens,Montpellier,0,1,0.4347826086956522,0.3225806451612903,0.3125,0910,Lens0910,Montpellier0910,F10910,0.06986325385694259,0.40639082343301924,0.3015157722244981,0.29209340434248254,Lens,Montpellier,0,3,0,0,0,5
21,F1,30/01/10,Lille,Lens,1,0,0.6944444444444444,0.25,0.125,0910,Lille0910,Lens0910,F10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lille,Lens,3,0,0,0,0,0
22,F1,06/02/10,Lens,Le Mans,2,1,0.5464480874316939,0.3076923076923077,0.21052631578947367,0910,Lens0910,Le Mans0910,F10910,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Lens,Le Mans,3,0,1,0,0,0
23,F1,13/02/10,Lyon,Lens,1,0,0.6944444444444444,0.25,0.125,0910,Lyon0910,Lens0910,F10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lyon,Lens,3,0,0,0,1,1
24,F1,20/02/10,Lens,Monaco,3,0,0.4166666666666667,0.3125,0.3333333333333333,0910,Lens0910,Monaco0910,F10910,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Lens,Monaco,3,0,1,0,0,0
25,F1,27/02/10,Toulouse,Lens,1,0,0.5,0.3125,0.25,0910,Toulouse0910,Lens0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Toulouse,Lens,3,0,0,0,1,1
26,F1,06/03/10,Lens,Paris SG,1,1,0.4347826086956522,0.3225806451612903,0.30303030303030304,0910,Lens0910,Paris SG0910,F10910,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Lens,Paris SG,1,1,0,1,0,0
27,F1,13/03/10,Lorient,Lens,1,0,0.5,0.3125,0.25,0910,Lorient0910,Lens0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Lens,3,0,0,0,0,1
28,F1,20/03/10,Lens,Sochaux,0,0,0.5,0.3125,0.25,0910,Lens0910,Sochaux0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lens,Sochaux,1,1,0,1,0,0
29,F1,28/03/10,Nancy,Lens,5,1,0.4347826086956522,0.3225806451612903,0.30303030303030304,0910,Nancy0910,Lens0910,F10910,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Nancy,Lens,3,0,0,0,0,1
30,F1,04/04/10,Marseille,Lens,1,0,0.7352941176470588,0.2173913043478261,0.1111111111111111,0910,Marseille0910,Lens0910,F10910,0.06379653310599598,0.6911980766662215,0.20435421397088288,0.10444770936289569,Marseille,Lens,3,0,0,0,0,0
31,F1,10/04/10,Lens,Boulogne,3,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,0910,Lens0910,Boulogne0910,F10910,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Lens,Boulogne,3,0,1,0,0,0
32,F1,17/04/10,Nice,Lens,0,0,0.5,0.3125,0.25,0910,Nice0910,Lens0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Nice,Lens,1,1,0,1,1,1
33,F1,25/04/10,Lens,Valenciennes,1,1,0.5,0.3225806451612903,0.23809523809523808,0910,Lens0910,Valenciennes0910,F10910,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Lens,Valenciennes,1,1,0,1,0,2
34,F1,02/05/10,St Etienne,Lens,1,4,0.5235602094240838,0.3125,0.24390243902439027,0910,St Etienne0910,Lens0910,F10910,0.07996264844847412,0.48479473820345115,0.28936185936518494,0.22584340243136386,St Etienne,Lens,0,3,1,0,0,3
35,F1,05/05/10,Lens,Grenoble,1,1,0.6451612903225806,0.2631578947368421,0.15384615384615385,0910,Lens0910,Grenoble0910,F10910,0.06216533890557674,0.6074019427025696,0.24775605557604816,0.144842001721382,Lens,Grenoble,1,1,0,1,1,4
36,F1,08/05/10,Auxerre,Lens,0,0,0.7352941176470588,0.23094688221709006,0.1,0910,Auxerre0910,Lens0910,F10910,0.06624099986414889,0.6896134342430497,0.21659913869989553,0.09378742705705477,Auxerre,Lens,1,1,0,1,0,5
37,F1,15/05/10,Lens,Bordeaux,4,3,0.2631578947368421,0.30303030303030304,0.5,0910,Lens0910,Bordeaux0910,F10910,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Bordeaux,Lens,3,0,1,0,0,6
