,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,E0,16/12/09,Liverpool,Wigan,2,1,0.7518796992481203,0.21052631578947367,0.09090909090909091,0910,Liverpool0910,Wigan0910,E00910,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Liverpool,Wigan,3,0,0,0,0,1
17,E0,26/12/09,Wigan,Blackburn,1,1,0.4347826086956522,0.3076923076923077,0.3125,0910,Wigan0910,Blackburn0910,E00910,0.054974916387959816,0.41212601545472566,0.2916584109371904,0.29621557360808404,Wigan,Blackburn,1,1,0,1,0,0
18,E0,30/12/09,Man United,Wigan,5,0,0.8333333333333334,0.15384615384615385,0.06666666666666667,0910,Man United0910,Wigan0910,E00910,0.05384615384615388,0.7907542579075426,0.14598540145985403,0.0632603406326034,Man United,Wigan,3,0,0,0,0,1
19,E0,16/01/10,Wolves,Wigan,0,2,0.4347826086956522,0.3076923076923077,0.3125,0910,Wolves0910,Wigan0910,E00910,0.054974916387959816,0.41212601545472566,0.2916584109371904,0.29621557360808404,Wolves,Wigan,0,3,1,0,0,0
20,E0,27/01/10,Blackburn,Wigan,2,1,0.5128205128205129,0.29411764705882354,0.25,0910,Blackburn0910,Wigan0910,E00910,0.05693815987933637,0.48519443453442745,0.27827327863003926,0.23653228683553335,Blackburn,Wigan,3,0,0,0,1,1
21,E0,30/01/10,Wigan,Everton,0,1,0.3333333333333333,0.30303030303030304,0.42016806722689076,0910,Wigan0910,Everton0910,E00910,0.05653170359052706,0.31549771029163654,0.28681610026512416,0.39768618944323936,Everton,Wigan,0,3,0,0,0,0
22,E0,06/02/10,Sunderland,Wigan,1,1,0.5,0.29411764705882354,0.2631578947368421,0910,Sunderland0910,Wigan0910,E00910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Sunderland,Wigan,1,1,0,1,0,0
23,E0,09/02/10,Wigan,Stoke,1,1,0.45454545454545453,0.30303030303030304,0.29411764705882354,0910,Wigan0910,Stoke0910,E00910,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Wigan,Stoke,1,1,0,1,0,1
24,E0,17/02/10,Wigan,Bolton,0,0,0.4347826086956522,0.3076923076923077,0.3125,0910,Wigan0910,Bolton0910,E00910,0.054974916387959816,0.41212601545472566,0.2916584109371904,0.29621557360808404,Wigan,Bolton,1,1,0,1,0,2
25,E0,21/02/10,Wigan,Tottenham,0,3,0.26666666666666666,0.2857142857142857,0.5,0910,Wigan0910,Tottenham0910,E00910,0.05238095238095242,0.25339366515837103,0.27149321266968324,0.4751131221719457,Tottenham,Wigan,0,3,0,0,0,3
26,E0,27/02/10,Birmingham,Wigan,1,0,0.5235602094240838,0.30303030303030304,0.23094688221709006,0910,Birmingham0910,Wigan0910,E00910,0.057537394671477005,0.49507489008152494,0.2865433454714281,0.2183817644470468,Birmingham,Wigan,3,0,0,0,0,0
27,E0,08/03/10,Wigan,Liverpool,1,0,0.15384615384615385,0.2631578947368421,0.6369426751592356,0910,Wigan0910,Liverpool0910,E00910,0.05394672374223153,0.14597147121430845,0.24968804286658022,0.6043404859191114,Liverpool,Wigan,3,0,1,0,0,0
28,E0,13/03/10,Bolton,Wigan,4,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Bolton0910,Wigan0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Bolton,Wigan,3,0,0,0,1,1
29,E0,16/03/10,Wigan,Aston Villa,1,2,0.2777777777777778,0.30303030303030304,0.47619047619047616,0910,Wigan0910,Aston Villa0910,E00910,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Aston Villa,Wigan,0,3,0,0,0,0
30,E0,20/03/10,Wigan,Burnley,1,0,0.5780346820809249,0.2777777777777778,0.2,0910,Wigan0910,Burnley0910,E00910,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Wigan,Burnley,3,0,1,0,0,0
31,E0,29/03/10,Man City,Wigan,3,0,0.7518796992481203,0.21052631578947367,0.09090909090909091,0910,Man City0910,Wigan0910,E00910,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Man City,Wigan,3,0,0,0,1,1
32,E0,04/04/10,Fulham,Wigan,2,1,0.5,0.29411764705882354,0.2631578947368421,0910,Fulham0910,Wigan0910,E00910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Fulham,Wigan,3,0,0,0,0,0
33,E0,14/04/10,Wigan,Portsmouth,0,0,0.6369426751592356,0.2631578947368421,0.15384615384615385,0910,Wigan0910,Portsmouth0910,E00910,0.05394672374223175,0.6043404859191113,0.24968804286658017,0.14597147121430842,Wigan,Portsmouth,1,1,0,1,0,0
34,E0,18/04/10,Wigan,Arsenal,3,2,0.15384615384615385,0.25,0.6535947712418301,0910,Wigan0910,Arsenal0910,E00910,0.05744092508798393,0.1454891239748009,0.23641982645905146,0.6180910495661476,Arsenal,Wigan,3,0,1,0,0,1
35,E0,24/04/10,West Ham,Wigan,3,2,0.5464480874316939,0.2777777777777778,0.23094688221709006,0910,West Ham0910,Wigan0910,E00910,0.05517274742656175,0.517875474669351,0.2632533662902535,0.2188711590403955,West Ham,Wigan,3,0,0,0,1,2
36,E0,03/05/10,Wigan,Hull,2,2,0.5555555555555556,0.2777777777777778,0.2222222222222222,0910,Wigan0910,Hull0910,E00910,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Wigan,Hull,1,1,0,1,0,0
37,E0,09/05/10,Chelsea,Wigan,8,0,0.9090909090909091,0.1,0.043478260869565216,0910,Chelsea0910,Wigan0910,E00910,0.05256916996047423,0.8636875704093129,0.09500563274502442,0.04130679684566279,Chelsea,Wigan,3,0,0,0,0,1
