,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E2,03/10/09,Exeter,Hartlepool,3,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,0910,Exeter0910,Hartlepool0910,E20910,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Man United,Everton,3,0,1,0,0,1
11,E2,10/10/09,Huddersfield,Exeter,4,0,0.5988023952095809,0.26666666666666666,0.19047619047619047,0910,Huddersfield0910,Exeter0910,E20910,0.05594525235243797,0.5670771224886585,0.2525383452149492,0.1803845322963923,Arsenal,Chelsea,3,0,0,0,1,2
12,E2,17/10/09,Walsall,Exeter,3,0,0.5,0.29411764705882354,0.26666666666666666,0910,Walsall0910,Exeter0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Burnley,Fulham,3,0,0,0,0,0
13,E2,24/10/09,Exeter,Wycombe,1,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0910,Exeter0910,Wycombe0910,E20910,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Bolton,West Ham,1,1,0,1,0,0
14,E2,31/10/09,Exeter,Brentford,3,0,0.4,0.3076923076923077,0.35714285714285715,0910,Exeter0910,Brentford0910,E20910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Man City,Sunderland,3,0,1,0,0,1
15,E2,14/11/09,Colchester,Exeter,2,2,0.6369426751592356,0.2631578947368421,0.16666666666666666,0910,Colchester0910,Exeter0910,E20910,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Wigan,Blackburn,1,1,0,1,1,2
16,E2,21/11/09,Stockport,Exeter,1,3,0.4,0.30303030303030304,0.35714285714285715,0910,Stockport0910,Exeter0910,E20910,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Man City,Everton,0,3,1,0,0,3
17,E2,24/11/09,Exeter,Millwall,1,1,0.3472222222222222,0.30303030303030304,0.4166666666666667,0910,Exeter0910,Millwall0910,E20910,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Wolves,Wigan,1,1,0,1,1,4
18,E2,01/12/09,Bristol Rvs,Exeter,1,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Bristol Rvs0910,Exeter0910,E20910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Blackburn,Wigan,3,0,0,0,0,5
19,E2,05/12/09,Exeter,Brighton,0,1,0.4444444444444444,0.3125,0.3125,0910,Exeter0910,Brighton0910,E20910,0.06944444444444442,0.41558441558441556,0.2922077922077922,0.2922077922077922,Man City,Portsmouth,0,3,0,0,0,0
20,E2,12/12/09,Oldham,Exeter,2,0,0.4444444444444444,0.3125,0.3125,0910,Oldham0910,Exeter0910,E20910,0.06944444444444442,0.41558441558441556,0.2922077922077922,0.2922077922077922,Wigan,Stoke,3,0,0,0,0,0
21,E2,19/12/09,Exeter,Southend,1,0,0.4,0.3076923076923077,0.35714285714285715,0910,Exeter0910,Southend0910,E20910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Tottenham,Wolves,3,0,1,0,0,0
22,E2,26/12/09,Southampton,Exeter,3,1,0.6666666666666666,0.2631578947368421,0.13333333333333333,0910,Southampton0910,Exeter0910,E20910,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Burnley,Portsmouth,3,0,0,0,1,1
23,E2,28/12/09,Exeter,Gillingham,1,1,0.4444444444444444,0.30303030303030304,0.3125,0910,Exeter0910,Gillingham0910,E20910,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Tottenham,Everton,1,1,0,1,0,0
24,E2,09/01/10,Norwich,Exeter,3,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Norwich0910,Exeter0910,E20910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Burnley,Wolves,3,0,0,0,0,1
25,E2,16/01/10,Exeter,Leeds,2,0,0.19047619047619047,0.2777777777777778,0.5988023952095809,0910,Exeter0910,Leeds0910,E20910,0.06705636346354904,0.17850621297822117,0.26032156059323924,0.5611722264285397,Aston Villa,Stoke,3,0,1,0,0,0
26,E2,23/01/10,Yeovil,Exeter,2,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Yeovil0910,Exeter0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Man City,Everton,3,0,0,0,1,1
27,E2,26/01/10,Exeter,Carlisle,2,3,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Exeter0910,Carlisle0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Chelsea,Aston Villa,0,3,0,0,0,0
28,E2,30/01/10,Milton Keynes Dons,Exeter,1,1,0.6535947712418301,0.2631578947368421,0.15384615384615385,0910,Milton Keynes Dons0910,Exeter0910,E20910,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Stoke,Hull,1,1,0,1,0,0
29,E2,06/02/10,Exeter,Southampton,1,1,0.2857142857142857,0.29411764705882354,0.47619047619047616,0910,Exeter0910,Southampton0910,E20910,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Man City,Birmingham,1,1,0,1,0,1
30,E2,13/02/10,Millwall,Exeter,1,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Millwall0910,Exeter0910,E20910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Man United,Tottenham,3,0,0,0,0,2
31,E2,20/02/10,Exeter,Stockport,0,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Exeter0910,Stockport0910,E20910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Tottenham,Bolton,0,3,0,0,0,0
32,E2,27/02/10,Brighton,Exeter,2,0,0.5235602094240838,0.29411764705882354,0.25,0910,Brighton0910,Exeter0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Derby,Peterboro,3,0,0,0,0,0
33,E2,06/03/10,Exeter,Oldham,1,1,0.4,0.3125,0.3472222222222222,0910,Exeter0910,Oldham0910,E20910,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Ipswich,Leicester,1,1,0,1,0,0
34,E2,13/03/10,Southend,Exeter,0,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Southend0910,Exeter0910,E20910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Middlesbrough,Doncaster,1,1,0,1,0,1
35,E2,17/03/10,Exeter,Bristol Rvs,1,0,0.4,0.30303030303030304,0.36363636363636365,0910,Exeter0910,Bristol Rvs0910,E20910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Cardiff,Bristol City,3,0,1,0,0,2
36,E2,20/03/10,Wycombe,Exeter,2,2,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Wycombe0910,Exeter0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Swansea,Watford,1,1,0,1,1,3
37,E2,27/03/10,Exeter,Walsall,2,1,0.4444444444444444,0.3076923076923077,0.3076923076923077,0910,Exeter0910,Walsall0910,E20910,0.05982905982905984,0.4193548387096774,0.2903225806451613,0.2903225806451613,Reading,Doncaster,3,0,1,0,0,4
38,E2,02/04/10,Exeter,Colchester,2,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,0910,Exeter0910,Colchester0910,E20910,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Plymouth,Watford,3,0,1,0,1,5
39,E2,05/04/10,Brentford,Exeter,0,0,0.5,0.29411764705882354,0.26666666666666666,0910,Brentford0910,Exeter0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Cardiff,QPR,1,1,0,1,2,6
40,E2,10/04/10,Exeter,Leyton Orient,0,0,0.5,0.29411764705882354,0.26666666666666666,0910,Exeter0910,Leyton Orient0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Reading,Watford,1,1,0,1,0,7
41,E2,12/04/10,Swindon,Exeter,1,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Swindon0910,Exeter0910,E20910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Crystal Palace,Sheffield Weds,1,1,0,1,0,8
42,E2,17/04/10,Tranmere,Exeter,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Tranmere0910,Exeter0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Bristol City,Peterboro,3,0,0,0,0,9
43,E2,24/04/10,Exeter,Charlton,1,1,0.3076923076923077,0.30303030303030304,0.45454545454545453,0910,Exeter0910,Charlton0910,E20910,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,QPR,Preston,1,1,0,1,0,0
44,E2,01/05/10,Hartlepool,Exeter,1,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,0910,Hartlepool0910,Exeter0910,E20910,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Newcastle,Scunthorpe,1,1,0,1,0,1
45,E2,08/05/10,Exeter,Huddersfield,2,1,0.4,0.3076923076923077,0.35714285714285715,0910,Exeter0910,Huddersfield0910,E20910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Preston,Middlesbrough,3,0,1,0,0,2
