,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,03/11/08,Newcastle,Aston Villa,2,0,0.3333333333333333,0.30303030303030304,0.42016806722689076,0809,Newcastle0809,Aston Villa0809,E00809,0.05653170359052706,0.31549771029163654,0.28681610026512416,0.39768618944323936,Aston Villa,Newcastle,3,0,1,0,1,1
11,E0,09/11/08,Fulham,Newcastle,2,1,0.42016806722689076,0.3076923076923077,0.3225806451612903,0809,Fulham0809,Newcastle0809,E00809,0.050441020080488785,0.39999205971097346,0.2929172621883437,0.30709067810068286,Fulham,Newcastle,3,0,0,0,2,2
12,E0,15/11/08,Newcastle,Wigan,2,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Newcastle0809,Wigan0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Newcastle,Wigan,1,1,0,1,0,0
13,E0,22/11/08,Chelsea,Newcastle,0,0,0.8333333333333334,0.16666666666666666,0.05263157894736842,0809,Chelsea0809,Newcastle0809,E00809,0.05263157894736836,0.7916666666666667,0.15833333333333333,0.05,Chelsea,Newcastle,1,1,0,1,0,1
14,E0,29/11/08,Middlesbrough,Newcastle,0,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,Middlesbrough0809,Newcastle0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Middlesbrough,Newcastle,1,1,0,1,0,2
15,E0,06/12/08,Newcastle,Stoke,2,2,0.5555555555555556,0.2857142857142857,0.21052631578947367,0809,Newcastle0809,Stoke0809,E00809,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Newcastle,Stoke,1,1,0,1,0,3
16,E0,14/12/08,Portsmouth,Newcastle,0,3,0.48780487804878053,0.3125,0.29411764705882354,0809,Portsmouth0809,Newcastle0809,E00809,0.09442252510760407,0.44571896763621466,0.28553871364195,0.2687423187218353,Portsmouth,Newcastle,0,3,1,0,0,4
17,E0,21/12/08,Newcastle,Tottenham,2,1,0.42194092827004215,0.29411764705882354,0.3333333333333333,0809,Newcastle0809,Tottenham0809,E00809,0.049391908662199,0.40208136234626296,0.28027436140018924,0.3176442762535478,Newcastle,Tottenham,3,0,1,0,1,5
18,E0,26/12/08,Wigan,Newcastle,2,1,0.4444444444444444,0.30303030303030304,0.3076923076923077,0809,Wigan0809,Newcastle0809,E00809,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Wigan,Newcastle,3,0,0,0,2,6
19,E0,28/12/08,Newcastle,Liverpool,1,5,0.2,0.2777777777777778,0.5555555555555556,0809,Newcastle0809,Liverpool0809,E00809,0.03333333333333344,0.1935483870967742,0.26881720430107525,0.5376344086021505,Liverpool,Newcastle,0,3,0,0,0,0
20,E0,10/01/09,Newcastle,West Ham,2,2,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,Newcastle0809,West Ham0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Newcastle,West Ham,1,1,0,1,0,0
21,E0,17/01/09,Blackburn,Newcastle,3,0,0.5,0.29411764705882354,0.2631578947368421,0809,Blackburn0809,Newcastle0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Blackburn,Newcastle,3,0,0,0,0,1
22,E0,28/01/09,Man City,Newcastle,2,1,0.5714285714285714,0.26666666666666666,0.2,0809,Man City0809,Newcastle0809,E00809,0.03809523809523796,0.5504587155963303,0.25688073394495414,0.19266055045871563,Man City,Newcastle,3,0,0,0,0,0
23,E0,01/02/09,Newcastle,Sunderland,1,1,0.3846153846153846,0.3125,0.35714285714285715,0809,Newcastle0809,Sunderland0809,E00809,0.05425824175824179,0.3648208469055374,0.29641693811074915,0.33876221498371334,Newcastle,Sunderland,1,1,0,1,0,0
24,E0,07/02/09,West Brom,Newcastle,2,3,0.4444444444444444,0.30303030303030304,0.3076923076923077,0809,West Brom0809,Newcastle0809,E00809,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,West Brom,Newcastle,0,3,1,0,0,1
25,E0,22/02/09,Newcastle,Everton,0,0,0.3484320557491289,0.3076923076923077,0.4,0809,Newcastle0809,Everton0809,E00809,0.056124363441436564,0.3299157445944574,0.2913409806111055,0.37874327479443715,Everton,Newcastle,1,1,0,1,1,2
26,E0,01/03/09,Bolton,Newcastle,1,0,0.5,0.30303030303030304,0.25,0809,Bolton0809,Newcastle0809,E00809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Bolton,Newcastle,3,0,0,0,0,3
27,E0,04/03/09,Newcastle,Man United,1,2,0.13333333333333333,0.25,0.6666666666666666,0809,Newcastle0809,Man United0809,E00809,0.04999999999999982,0.126984126984127,0.23809523809523814,0.634920634920635,Man United,Newcastle,0,3,0,0,0,0
28,E0,14/03/09,Hull,Newcastle,1,1,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,Hull0809,Newcastle0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,Hull,Newcastle,1,1,0,1,0,0
29,E0,21/03/09,Newcastle,Arsenal,1,3,0.2,0.2777777777777778,0.5813953488372093,0809,Newcastle0809,Arsenal0809,E00809,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Arsenal,Newcastle,0,3,0,0,0,1
30,E0,04/04/09,Newcastle,Chelsea,0,2,0.2,0.2777777777777778,0.5813953488372093,0809,Newcastle0809,Chelsea0809,E00809,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Chelsea,Newcastle,0,3,0,0,0,0
31,E0,11/04/09,Stoke,Newcastle,1,1,0.4,0.3076923076923077,0.3472222222222222,0809,Stoke0809,Newcastle0809,E00809,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Stoke,Newcastle,1,1,0,1,0,0
32,E0,19/04/09,Tottenham,Newcastle,1,0,0.5988023952095809,0.2777777777777778,0.18181818181818182,0809,Tottenham0809,Newcastle0809,E00809,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Tottenham,Newcastle,3,0,0,0,0,1
33,E0,27/04/09,Newcastle,Portsmouth,0,0,0.5,0.2857142857142857,0.26666666666666666,0809,Newcastle0809,Portsmouth0809,E00809,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Newcastle,Portsmouth,1,1,0,1,0,0
34,E0,03/05/09,Liverpool,Newcastle,3,0,0.8,0.18181818181818182,0.07692307692307693,0809,Liverpool0809,Newcastle0809,E00809,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Liverpool,Newcastle,3,0,0,0,0,1
35,E0,11/05/09,Newcastle,Middlesbrough,3,1,0.5,0.29411764705882354,0.2631578947368421,0809,Newcastle0809,Middlesbrough0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Newcastle,Middlesbrough,3,0,1,0,0,0
36,E0,16/05/09,Newcastle,Fulham,0,1,0.5235602094240838,0.2857142857142857,0.25,0809,Newcastle0809,Fulham0809,E00809,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Newcastle,Fulham,0,3,0,0,1,1
37,E0,24/05/09,Aston Villa,Newcastle,1,0,0.4347826086956522,0.29411764705882354,0.3225806451612903,0809,Aston Villa0809,Newcastle0809,E00809,0.05148090091576596,0.41349548842683415,0.2797175362887407,0.3067869752844253,Aston Villa,Newcastle,3,0,0,0,0,0
