,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,19/11/06,Recreativo,Osasuna,2,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Recreativo0607,Osasuna0607,SP10607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Recreativo,Osasuna,3,0,0,0,0,0
11,SP1,26/11/06,Osasuna,La Coruna,4,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Osasuna0607,La Coruna0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Osasuna,La Coruna,3,0,1,0,0,0
12,SP1,03/12/06,Zaragoza,Osasuna,1,2,0.6535947712418301,0.2631578947368421,0.16666666666666666,0607,Zaragoza0607,Osasuna0607,SP10607,0.08341933264533896,0.6032703603746626,0.24289569772979833,0.15383394189553895,Zaragoza,Osasuna,0,3,1,0,1,1
13,SP1,10/12/06,Osasuna,Mallorca,3,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Osasuna0607,Mallorca0607,SP10607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Osasuna,Mallorca,3,0,1,0,2,2
14,SP1,17/12/06,Villarreal,Osasuna,1,4,0.5263157894736842,0.3076923076923077,0.25,0607,Villarreal0607,Osasuna0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Villarreal,Osasuna,0,3,1,0,3,3
15,SP1,20/12/06,Osasuna,Levante,2,1,0.5813953488372093,0.2777777777777778,0.2222222222222222,0607,Osasuna0607,Levante0607,SP10607,0.08139534883720945,0.5376344086021505,0.25686977299880526,0.20549581839904416,Osasuna,Levante,3,0,1,0,4,4
16,SP1,06/01/07,Sociedad,Osasuna,2,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Sociedad0607,Osasuna0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Sociedad,Osasuna,3,0,0,0,5,5
17,SP1,14/01/07,Osasuna,Betis,5,1,0.48780487804878053,0.3125,0.2777777777777778,0607,Osasuna0607,Betis0607,SP10607,0.07808265582655816,0.45247446975648087,0.2898664571877455,0.2576590730557738,Osasuna,Betis,3,0,1,0,0,0
18,SP1,20/01/07,Ath Madrid,Osasuna,1,0,0.5263157894736842,0.3076923076923077,0.25,0607,Ath Madrid0607,Osasuna0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Ath Madrid,Osasuna,3,0,0,0,1,1
19,SP1,28/01/07,Getafe,Osasuna,2,0,0.5464480874316939,0.3076923076923077,0.2222222222222222,0607,Getafe0607,Osasuna0607,SP10607,0.07636261734622396,0.5076802915907315,0.28586305649570426,0.20645665191356416,Getafe,Osasuna,3,0,0,0,0,0
20,SP1,04/02/07,Osasuna,Barcelona,0,0,0.18181818181818182,0.2777777777777778,0.6211180124223602,0607,Osasuna0607,Barcelona0607,SP10607,0.08071397201831987,0.16823894807117354,0.2570317262198485,0.574729325708978,Barcelona,Osasuna,1,1,0,1,0,0
21,SP1,11/02/07,Gimnastic,Osasuna,2,3,0.37037037037037035,0.3076923076923077,0.4,0607,Gimnastic0607,Osasuna0607,SP10607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Osasuna,Gimnastic,0,3,1,0,0,1
22,SP1,18/02/07,Osasuna,Celta,0,1,0.5263157894736842,0.3076923076923077,0.25,0607,Osasuna0607,Celta0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Osasuna,Celta,0,3,0,0,1,2
23,SP1,25/02/07,Osasuna,Espanol,0,2,0.4444444444444444,0.3333333333333333,0.3333333333333333,0607,Osasuna0607,Espanol0607,SP10607,0.11111111111111094,0.4,0.30000000000000004,0.30000000000000004,Osasuna,Espanol,0,3,0,0,0,0
24,SP1,04/03/07,Santander,Osasuna,1,0,0.45454545454545453,0.3125,0.3076923076923077,0607,Santander0607,Osasuna0607,SP10607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Santander,Osasuna,3,0,0,0,0,0
25,SP1,11/03/07,Osasuna,Valencia,1,1,0.3125,0.3225806451612903,0.4444444444444444,0607,Osasuna0607,Valencia0607,SP10607,0.07952508960573468,0.28947914505084044,0.2988171819879643,0.41170367296119526,Valencia,Osasuna,1,1,0,1,0,0
26,SP1,17/03/07,Ath Bilbao,Osasuna,0,3,0.4444444444444444,0.3125,0.3225806451612903,0607,Ath Bilbao0607,Osasuna0607,SP10607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Ath Bilbao,Osasuna,0,3,1,0,0,1
27,SP1,01/04/07,Osasuna,Sevilla,0,0,0.3125,0.3076923076923077,0.45454545454545453,0607,Osasuna0607,Sevilla0607,SP10607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Sevilla,Osasuna,1,1,0,1,1,2
28,SP1,08/04/07,Real Madrid,Osasuna,2,0,0.6666666666666666,0.26666666666666666,0.14285714285714285,0607,Real Madrid0607,Osasuna0607,SP10607,0.07619047619047614,0.6194690265486725,0.24778761061946902,0.13274336283185842,Real Madrid,Osasuna,3,0,0,0,0,3
29,SP1,15/04/07,Osasuna,Recreativo,1,1,0.4444444444444444,0.3125,0.3225806451612903,0607,Osasuna0607,Recreativo0607,SP10607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Osasuna,Recreativo,1,1,0,1,0,0
30,SP1,22/04/07,La Coruna,Osasuna,1,0,0.5,0.3125,0.26666666666666666,0607,La Coruna0607,Osasuna0607,SP10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,La Coruna,Osasuna,3,0,0,0,0,1
31,SP1,29/04/07,Osasuna,Zaragoza,2,2,0.35714285714285715,0.3225806451612903,0.4,0607,Osasuna0607,Zaragoza0607,SP10607,0.0797235023041476,0.3307725138711054,0.29876227059325644,0.37046521553563805,Zaragoza,Osasuna,1,1,0,1,0,0
32,SP1,06/05/07,Mallorca,Osasuna,3,1,0.5,0.30303030303030304,0.2777777777777778,0607,Mallorca0607,Osasuna0607,SP10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Mallorca,Osasuna,3,0,0,0,0,1
33,SP1,13/05/07,Osasuna,Villarreal,1,4,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Osasuna0607,Villarreal0607,SP10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Osasuna,Villarreal,0,3,0,0,0,0
34,SP1,20/05/07,Levante,Osasuna,1,4,0.4444444444444444,0.3225806451612903,0.3125,0607,Levante0607,Osasuna0607,SP10607,0.07952508960573468,0.41170367296119526,0.2988171819879643,0.28947914505084044,Levante,Osasuna,0,3,1,0,0,0
35,SP1,27/05/07,Osasuna,Sociedad,2,0,0.3125,0.3076923076923077,0.45454545454545453,0607,Osasuna0607,Sociedad0607,SP10607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Sociedad,Osasuna,3,0,1,0,1,1
36,SP1,09/06/07,Betis,Osasuna,0,5,0.6024096385542169,0.2777777777777778,0.2,0607,Betis0607,Osasuna0607,SP10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Betis,Osasuna,0,3,1,0,2,2
37,SP1,17/06/07,Osasuna,Ath Madrid,1,2,0.3125,0.2857142857142857,0.47619047619047616,0607,Osasuna0607,Ath Madrid0607,SP10607,0.07440476190476186,0.29085872576177285,0.2659279778393352,0.44321329639889195,Ath Madrid,Osasuna,0,3,0,0,3,3
