,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,E0,08/12/07,Reading,Liverpool,3,1,0.18181818181818182,0.2777777777777778,0.6024096385542169,0708,Reading0708,Liverpool0708,E00708,0.06200559815017659,0.17120265856872743,0.261559617257778,0.5672377241734945,Liverpool,Reading,3,0,1,0,0,1
16,E0,15/12/07,Birmingham,Reading,1,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,0708,Birmingham0708,Reading0708,E00708,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Birmingham,Reading,1,1,0,1,1,2
17,E0,22/12/07,Reading,Sunderland,2,1,0.5263157894736842,0.30303030303030304,0.23094688221709006,0708,Reading0708,Sunderland0708,E00708,0.06029297472107742,0.4963871326339192,0.28579865212255956,0.21781421524352113,Reading,Sunderland,3,0,1,0,0,3
18,E0,26/12/07,West Ham,Reading,1,1,0.5263157894736842,0.30303030303030304,0.23094688221709006,0708,West Ham0708,Reading0708,E00708,0.06029297472107742,0.4963871326339192,0.28579865212255956,0.21781421524352113,West Ham,Reading,1,1,0,1,1,4
19,E0,29/12/07,Tottenham,Reading,6,4,0.6666666666666666,0.25,0.14285714285714285,0708,Tottenham0708,Reading0708,E00708,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Tottenham,Reading,3,0,0,0,0,5
20,E0,01/01/08,Reading,Portsmouth,0,2,0.3484320557491289,0.30303030303030304,0.4,0708,Reading0708,Portsmouth0708,E00708,0.05146235877943184,0.3313785347043702,0.28819890745501286,0.380422557840617,Portsmouth,Reading,0,3,0,0,0,0
21,E0,12/01/08,Aston Villa,Reading,3,1,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Aston Villa0708,Reading0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Aston Villa,Reading,3,0,0,0,0,0
22,E0,19/01/08,Reading,Man United,0,2,0.125,0.2222222222222222,0.7142857142857143,0708,Reading0708,Man United0708,E00708,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Man United,Reading,0,3,0,0,0,0
23,E0,30/01/08,Chelsea,Reading,1,0,0.819672131147541,0.16666666666666666,0.06666666666666667,0708,Chelsea0708,Reading0708,E00708,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Chelsea,Reading,3,0,0,0,0,0
24,E0,02/02/08,Reading,Bolton,0,2,0.46511627906976744,0.3076923076923077,0.2857142857142857,0708,Reading0708,Bolton0708,E00708,0.0585228724763609,0.43940125543215836,0.2906808305166586,0.269917914051183,Reading,Bolton,0,3,0,0,0,0
25,E0,09/02/08,Everton,Reading,1,0,0.6535947712418301,0.25,0.15384615384615385,0708,Everton0708,Reading0708,E00708,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Everton,Reading,3,0,0,0,0,0
26,E0,24/02/08,Reading,Aston Villa,1,2,0.3225806451612903,0.3076923076923077,0.42194092827004215,0708,Reading0708,Aston Villa0708,E00708,0.052213881123640116,0.3065732651396048,0.2924237298254692,0.4010030050349261,Aston Villa,Reading,0,3,0,0,0,0
27,E0,01/03/08,Middlesbrough,Reading,0,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Middlesbrough0708,Reading0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Middlesbrough,Reading,0,3,1,0,0,0
28,E0,08/03/08,Reading,Man City,2,0,0.4,0.3076923076923077,0.3484320557491289,0708,Reading0708,Man City0708,E00708,0.056124363441436564,0.37874327479443715,0.2913409806111055,0.3299157445944574,Reading,Man City,3,0,1,0,1,1
29,E0,15/03/08,Liverpool,Reading,2,1,0.8,0.18181818181818182,0.07692307692307693,0708,Liverpool0708,Reading0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Liverpool,Reading,3,0,0,0,2,2
30,E0,22/03/08,Reading,Birmingham,2,1,0.5,0.2857142857142857,0.26666666666666666,0708,Reading0708,Birmingham0708,E00708,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Reading,Birmingham,3,0,1,0,0,0
31,E0,29/03/08,Reading,Blackburn,0,0,0.4166666666666667,0.30303030303030304,0.3333333333333333,0708,Reading0708,Blackburn0708,E00708,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,Reading,Blackburn,1,1,0,1,1,1
32,E0,05/04/08,Newcastle,Reading,3,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,0708,Newcastle0708,Reading0708,E00708,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Newcastle,Reading,3,0,0,0,0,2
33,E0,12/04/08,Reading,Fulham,0,2,0.5263157894736842,0.29411764705882354,0.23094688221709006,0708,Reading0708,Fulham0708,E00708,0.05138031874959781,0.5005950559352579,0.2797442959638206,0.21966064810092148,Reading,Fulham,0,3,0,0,0,0
34,E0,19/04/08,Arsenal,Reading,2,0,0.7518796992481203,0.2,0.1,0708,Arsenal0708,Reading0708,E00708,0.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,Arsenal,Reading,3,0,0,0,0,0
35,E0,26/04/08,Wigan,Reading,0,0,0.47619047619047616,0.3125,0.26666666666666666,0708,Wigan0708,Reading0708,E00708,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,Wigan,Reading,1,1,0,1,0,0
36,E0,03/05/08,Reading,Tottenham,0,1,0.45454545454545453,0.29411764705882354,0.3076923076923077,0708,Reading0708,Tottenham0708,E00708,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Reading,Tottenham,0,3,0,0,0,1
37,E0,11/05/08,Derby,Reading,0,4,0.18181818181818182,0.23809523809523808,0.6369426751592356,0708,Derby0708,Reading0708,E00708,0.056856095072655544,0.1720368389470114,0.22528633671632445,0.6026768243366641,Reading,Derby,0,3,1,0,0,0
