,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,SP1,04/03/07,Ath Bilbao,Gimnastic,0,2,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Ath Bilbao0607,Gimnastic0607,SP10607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Ath Bilbao,Gimnastic,0,3,0,0,0,0
25,SP1,11/03/07,Celta,Ath Bilbao,1,1,0.46511627906976744,0.3125,0.30303030303030304,0607,Celta0607,Ath Bilbao0607,SP10607,0.08064658210007036,0.4304055431016915,0.289178724271449,0.28041573262685965,Celta,Ath Bilbao,1,1,0,1,0,0
26,SP1,17/03/07,Ath Bilbao,Osasuna,0,3,0.4444444444444444,0.3125,0.3225806451612903,0607,Ath Bilbao0607,Osasuna0607,SP10607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Ath Bilbao,Osasuna,0,3,0,0,0,1
27,SP1,01/04/07,Santander,Ath Bilbao,5,4,0.5,0.3076923076923077,0.26666666666666666,0607,Santander0607,Ath Bilbao0607,SP10607,0.07435897435897432,0.46539379474940334,0.2863961813842482,0.24821002386634847,Santander,Ath Bilbao,3,0,0,0,0,0
28,SP1,07/04/07,Ath Bilbao,Valencia,1,0,0.3076923076923077,0.3125,0.45454545454545453,0607,Ath Bilbao0607,Valencia0607,SP10607,0.0747377622377623,0.28629524196827977,0.29076860512403413,0.422936152907686,Valencia,Ath Bilbao,3,0,1,0,0,0
29,SP1,15/04/07,Ath Bilbao,Espanol,2,1,0.47619047619047616,0.3125,0.3125,0607,Ath Bilbao0607,Espanol0607,SP10607,0.10119047619047628,0.4324324324324324,0.28378378378378377,0.28378378378378377,Ath Bilbao,Espanol,3,0,1,0,1,1
30,SP1,22/04/07,Sevilla,Ath Bilbao,4,1,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Sevilla0607,Ath Bilbao0607,SP10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Sevilla,Ath Bilbao,3,0,0,0,2,2
31,SP1,29/04/07,Ath Bilbao,Real Madrid,1,4,0.25,0.2857142857142857,0.5464480874316939,0607,Ath Bilbao0607,Real Madrid0607,SP10607,0.08216237314597974,0.23101893597835887,0.26402164111812443,0.5049594229035166,Real Madrid,Ath Bilbao,0,3,0,0,0,0
32,SP1,06/05/07,Recreativo,Ath Bilbao,0,0,0.48780487804878053,0.3076923076923077,0.2857142857142857,0607,Recreativo0607,Ath Bilbao0607,SP10607,0.081211471455374,0.451165096678235,0.2845810609816559,0.264253842340109,Recreativo,Ath Bilbao,1,1,0,1,0,0
33,SP1,13/05/07,Ath Bilbao,La Coruna,1,1,0.5263157894736842,0.3076923076923077,0.25,0607,Ath Bilbao0607,La Coruna0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Ath Bilbao,La Coruna,1,1,0,1,0,1
34,SP1,19/05/07,Zaragoza,Ath Bilbao,4,3,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Zaragoza0607,Ath Bilbao0607,SP10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Zaragoza,Ath Bilbao,3,0,0,0,0,2
35,SP1,27/05/07,Ath Bilbao,Mallorca,1,0,0.6369426751592356,0.2631578947368421,0.18181818181818182,0607,Ath Bilbao0607,Mallorca0607,SP10607,0.08191875171425966,0.5887158108222303,0.24323258499760567,0.16805160418016393,Ath Bilbao,Mallorca,3,0,1,0,0,0
36,SP1,09/06/07,Villarreal,Ath Bilbao,3,1,0.6024096385542169,0.2777777777777778,0.2,0607,Villarreal0607,Ath Bilbao0607,SP10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Villarreal,Ath Bilbao,3,0,0,0,1,1
37,SP1,17/06/07,Ath Bilbao,Levante,2,0,0.7518796992481203,0.19047619047619047,0.11764705882352941,0607,Ath Bilbao0607,Levante0607,SP10607,0.06000294854784016,0.7093184979137691,0.17969401947148816,0.1109874826147427,Ath Bilbao,Levante,3,0,1,0,0,0
