,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,SP1,03/12/11,Valencia,Espanol,2,1,0.6666666666666666,0.25,0.14285714285714285,1112,Valencia1112,Espanol1112,SP11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Valencia,Espanol,3,0,1,0,1,1
14,SP1,10/12/11,Betis,Valencia,2,1,0.3125,0.3076923076923077,0.4444444444444444,1112,Betis1112,Valencia1112,SP11112,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Valencia,Betis,3,0,0,0,2,2
15,SP1,18/12/11,Valencia,Malaga,2,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,1112,Valencia1112,Malaga1112,SP11112,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Valencia,Malaga,3,0,1,0,0,0
16,SP1,08/01/12,Villarreal,Valencia,2,2,0.3333333333333333,0.29411764705882354,0.4347826086956522,1112,Villarreal1112,Valencia1112,SP11112,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Valencia,Villarreal,1,1,0,1,1,1
17,SP1,14/01/12,Valencia,Sociedad,0,1,0.7142857142857143,0.2222222222222222,0.125,1112,Valencia1112,Sociedad1112,SP11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Valencia,Sociedad,0,3,0,0,0,2
18,SP1,22/01/12,Osasuna,Valencia,1,1,0.3076923076923077,0.3076923076923077,0.4444444444444444,1112,Osasuna1112,Valencia1112,SP11112,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Valencia,Osasuna,1,1,0,1,0,0
19,SP1,29/01/12,Santander,Valencia,2,2,0.3076923076923077,0.30303030303030304,0.45454545454545453,1112,Santander1112,Valencia1112,SP11112,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Valencia,Santander,1,1,0,1,0,1
20,SP1,05/02/12,Ath Madrid,Valencia,0,0,0.5,0.29411764705882354,0.26666666666666666,1112,Ath Madrid1112,Valencia1112,SP11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Ath Madrid,Valencia,1,1,0,1,0,2
21,SP1,12/02/12,Valencia,Sp Gijon,4,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,1112,Valencia1112,Sp Gijon1112,SP11112,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Valencia,Sp Gijon,3,0,1,0,0,3
22,SP1,19/02/12,Barcelona,Valencia,5,1,0.8,0.17391304347826086,0.09090909090909091,1112,Barcelona1112,Valencia1112,SP11112,0.06482213438735185,0.7512991833704529,0.1633259094283593,0.08537490720118782,Barcelona,Valencia,3,0,0,0,1,4
23,SP1,26/02/12,Valencia,Sevilla,1,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,1112,Valencia1112,Sevilla1112,SP11112,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Valencia,Sevilla,0,3,0,0,0,0
24,SP1,04/03/12,Granada,Valencia,0,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,1112,Granada1112,Valencia1112,SP11112,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Valencia,Granada,0,3,1,0,0,0
25,SP1,11/03/12,Valencia,Mallorca,2,2,0.6666666666666666,0.25,0.14285714285714285,1112,Valencia1112,Mallorca1112,SP11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Valencia,Mallorca,1,1,0,1,1,1
26,SP1,18/03/12,Ath Bilbao,Valencia,0,3,0.4444444444444444,0.29411764705882354,0.3225806451612903,1112,Ath Bilbao1112,Valencia1112,SP11112,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Ath Bilbao,Valencia,0,3,1,0,0,2
27,SP1,21/03/12,Valencia,Zaragoza,1,2,0.7751937984496123,0.2,0.09090909090909091,1112,Valencia1112,Zaragoza1112,SP11112,0.06610288935870323,0.7271285034373347,0.18759915388683238,0.0852723426758329,Valencia,Zaragoza,0,3,0,0,1,3
28,SP1,24/03/12,Getafe,Valencia,3,1,0.35714285714285715,0.3076923076923077,0.4,1112,Getafe1112,Valencia1112,SP11112,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Valencia,Getafe,3,0,0,0,0,0
29,SP1,01/04/12,Valencia,Levante,1,1,0.6172839506172839,0.2631578947368421,0.18181818181818182,1112,Valencia1112,Levante1112,SP11112,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Valencia,Levante,1,1,0,1,0,0
30,SP1,08/04/12,Real Madrid,Valencia,0,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1112,Real Madrid1112,Valencia1112,SP11112,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Real Madrid,Valencia,1,1,0,1,0,1
31,SP1,11/04/12,Valencia,Vallecano,4,1,0.6666666666666666,0.23809523809523808,0.15384615384615385,1112,Valencia1112,Vallecano1112,SP11112,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Valencia,Vallecano,3,0,1,0,0,2
32,SP1,15/04/12,Espanol,Valencia,4,0,0.3472222222222222,0.29411764705882354,0.42016806722689076,1112,Espanol1112,Valencia1112,SP11112,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Valencia,Espanol,3,0,0,0,1,3
33,SP1,22/04/12,Valencia,Betis,4,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Valencia1112,Betis1112,SP11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Valencia,Betis,3,0,1,0,0,0
34,SP1,29/04/12,Malaga,Valencia,1,0,0.45454545454545453,0.29411764705882354,0.3125,1112,Malaga1112,Valencia1112,SP11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Malaga,Valencia,3,0,0,0,1,1
35,SP1,02/05/12,Valencia,Osasuna,4,0,0.6944444444444444,0.25,0.125,1112,Valencia1112,Osasuna1112,SP11112,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Valencia,Osasuna,3,0,1,0,0,0
36,SP1,05/05/12,Valencia,Villarreal,1,0,0.6369426751592356,0.23809523809523808,0.2222222222222222,1112,Valencia1112,Villarreal1112,SP11112,0.09726013547669599,0.5804846586197364,0.21699069381737768,0.20252464756288582,Valencia,Villarreal,3,0,1,0,1,1
37,SP1,12/05/12,Sociedad,Valencia,1,0,0.37037037037037035,0.29411764705882354,0.4,1112,Sociedad1112,Valencia1112,SP11112,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Valencia,Sociedad,3,0,0,0,2,2
