,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,10/11/12,Vallecano,Celta,3,2,0.42016806722689076,0.29411764705882354,0.3448275862068966,1213,Vallecano1213,Celta1213,SP11213,0.059113300492610765,0.3967168262653899,0.2777017783857729,0.32558139534883723,Vallecano,Celta,3,0,0,0,0,0
11,SP1,18/11/12,Celta,Mallorca,1,1,0.5235602094240838,0.29411764705882354,0.25,1213,Celta1213,Mallorca1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Celta,Mallorca,1,1,0,1,0,0
12,SP1,26/11/12,Zaragoza,Celta,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Zaragoza1213,Celta1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Zaragoza,Celta,0,3,1,0,0,1
13,SP1,02/12/12,Celta,Levante,1,1,0.5,0.2857142857142857,0.2777777777777778,1213,Celta1213,Levante1213,SP11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Celta,Levante,1,1,0,1,1,2
14,SP1,09/12/12,Ath Bilbao,Celta,1,0,0.5464480874316939,0.26666666666666666,0.25,1213,Ath Bilbao1213,Celta1213,SP11213,0.06311475409836054,0.5140066820868672,0.2508352608583912,0.23515805705474174,Ath Bilbao,Celta,3,0,0,0,0,3
15,SP1,17/12/12,Celta,Betis,0,1,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Celta1213,Betis1213,SP11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Celta,Betis,0,3,0,0,0,0
16,SP1,21/12/12,Ath Madrid,Celta,1,0,0.7751937984496123,0.18181818181818182,0.1,1213,Ath Madrid1213,Celta1213,SP11213,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Ath Madrid,Celta,3,0,0,0,0,0
17,SP1,06/01/13,Celta,Valladolid,3,1,0.5128205128205129,0.30303030303030304,0.25,1213,Celta1213,Valladolid1213,SP11213,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Celta,Valladolid,3,0,1,0,0,0
18,SP1,12/01/13,Espanol,Celta,1,0,0.4444444444444444,0.3125,0.30303030303030304,1213,Espanol1213,Celta1213,SP11213,0.0599747474747474,0.41929720071471116,0.2948183442525313,0.2858844550327576,Espanol,Celta,3,0,0,0,1,1
19,SP1,19/01/13,Malaga,Celta,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1213,Malaga1213,Celta1213,SP11213,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Malaga,Celta,1,1,0,1,0,0
20,SP1,26/01/13,Celta,Sociedad,1,1,0.45454545454545453,0.29411764705882354,0.3125,1213,Celta1213,Sociedad1213,SP11213,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Celta,Sociedad,1,1,0,1,0,1
21,SP1,02/02/13,Osasuna,Celta,1,0,0.5,0.30303030303030304,0.26666666666666666,1213,Osasuna1213,Celta1213,SP11213,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Osasuna,Celta,3,0,0,0,0,2
22,SP1,09/02/13,Celta,Valencia,0,1,0.3802281368821293,0.30303030303030304,0.3802281368821293,1213,Celta1213,Valencia1213,SP11213,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Celta,Valencia,0,3,0,0,0,0
23,SP1,16/02/13,Getafe,Celta,3,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Getafe1213,Celta1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Celta,3,0,0,0,0,0
24,SP1,24/02/13,Celta,Granada,2,1,0.5464480874316939,0.29411764705882354,0.2222222222222222,1213,Celta1213,Granada1213,SP11213,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Celta,Granada,3,0,1,0,0,0
25,SP1,04/03/13,Sevilla,Celta,4,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,1213,Sevilla1213,Celta1213,SP11213,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Sevilla,Celta,3,0,0,0,1,1
26,SP1,10/03/13,Celta,Real Madrid,1,2,0.15384615384615385,0.2222222222222222,0.6896551724137931,1213,Celta1213,Real Madrid1213,SP11213,0.06572354848216921,0.144358407079646,0.20851769911504422,0.6471238938053098,Real Madrid,Celta,0,3,0,0,0,0
27,SP1,15/03/13,La Coruna,Celta,3,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,La Coruna1213,Celta1213,SP11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,La Coruna,Celta,3,0,0,0,0,0
28,SP1,30/03/13,Celta,Barcelona,2,2,0.125,0.2,0.7352941176470588,1213,Celta1213,Barcelona1213,SP11213,0.06029411764705883,0.11789181692094314,0.18862690707350901,0.6934812760055478,Barcelona,Celta,1,1,0,1,0,0
29,SP1,07/04/13,Celta,Vallecano,0,2,0.5,0.2857142857142857,0.2777777777777778,1213,Celta1213,Vallecano1213,SP11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Celta,Vallecano,0,3,0,0,0,1
30,SP1,15/04/13,Mallorca,Celta,1,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Mallorca1213,Celta1213,SP11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Mallorca,Celta,3,0,0,0,0,0
31,SP1,22/04/13,Celta,Zaragoza,2,1,0.5,0.30303030303030304,0.2631578947368421,1213,Celta1213,Zaragoza1213,SP11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Celta,Zaragoza,3,0,1,0,0,0
32,SP1,27/04/13,Levante,Celta,0,1,0.48780487804878053,0.30303030303030304,0.2777777777777778,1213,Levante1213,Celta1213,SP11213,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Levante,Celta,0,3,1,0,1,1
33,SP1,03/05/13,Celta,Ath Bilbao,1,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1213,Celta1213,Ath Bilbao1213,SP11213,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Celta,Ath Bilbao,1,1,0,1,2,2
34,SP1,08/05/13,Celta,Ath Madrid,1,3,0.29411764705882354,0.3125,0.45454545454545453,1213,Celta1213,Ath Madrid1213,SP11213,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Ath Madrid,Celta,0,3,0,0,0,3
35,SP1,12/05/13,Betis,Celta,1,0,0.5235602094240838,0.2857142857142857,0.25,1213,Betis1213,Celta1213,SP11213,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Betis,Celta,3,0,0,0,0,0
36,SP1,26/05/13,Valladolid,Celta,0,2,0.3333333333333333,0.29411764705882354,0.4347826086956522,1213,Valladolid1213,Celta1213,SP11213,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Celta,Valladolid,0,3,1,0,0,0
37,SP1,01/06/13,Celta,Espanol,1,0,0.6944444444444444,0.2222222222222222,0.15384615384615385,1213,Celta1213,Espanol1213,SP11213,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Celta,Espanol,3,0,1,0,1,1
