,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E1,09/12/09,Coventry,Newcastle,0,2,0.23094688221709006,0.2857142857142857,0.5464480874316939,0910,Coventry0910,Newcastle0910,E10910,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Sunderland,Wigan,0,3,1,0,6,6
20,E1,12/12/09,Barnsley,Newcastle,2,2,0.25,0.29411764705882354,0.5235602094240838,0910,Barnsley0910,Newcastle0910,E10910,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Tottenham,Aston Villa,1,1,0,1,7,7
21,E1,20/12/09,Newcastle,Middlesbrough,2,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0910,Newcastle0910,Middlesbrough0910,E10910,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Aston Villa,Burnley,3,0,1,0,0,8
22,E1,26/12/09,Sheffield Weds,Newcastle,2,2,0.2,0.2857142857142857,0.5780346820809249,0910,Sheffield Weds0910,Newcastle0910,E10910,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Chelsea,Man City,1,1,0,1,1,9
23,E1,28/12/09,Newcastle,Derby,0,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Newcastle0910,Derby0910,E10910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,West Ham,Bolton,1,1,0,1,0,10
24,E1,18/01/10,Newcastle,West Brom,2,2,0.47619047619047616,0.3125,0.30303030303030304,0910,Newcastle0910,West Brom0910,E10910,0.09172077922077926,0.4361833952912019,0.2862453531598513,0.27757125154894674,Sunderland,Birmingham,1,1,0,1,0,11
25,E1,27/01/10,Newcastle,Crystal Palace,2,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Newcastle0910,Crystal Palace0910,E10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Tottenham,Portsmouth,3,0,1,0,0,12
26,E1,30/01/10,Leicester,Newcastle,0,0,0.36363636363636365,0.30303030303030304,0.4,0910,Leicester0910,Newcastle0910,E10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Arsenal,Wolves,1,1,0,1,1,13
27,E1,05/02/10,Newcastle,Cardiff,5,1,0.5235602094240838,0.29411764705882354,0.25,0910,Newcastle0910,Cardiff0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Hull,Burnley,3,0,1,0,0,14
28,E1,09/02/10,Derby,Newcastle,3,0,0.25,0.29411764705882354,0.5235602094240838,0910,Derby0910,Newcastle0910,E10910,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Sunderland,Burnley,3,0,0,0,1,15
29,E1,13/02/10,Swansea,Newcastle,1,1,0.3846153846153846,0.3125,0.37037037037037035,0910,Swansea0910,Newcastle0910,E10910,0.06748575498575482,0.3603002502085071,0.29274395329441205,0.3469557964970809,Birmingham,Burnley,1,1,0,1,0,0
30,E1,17/02/10,Newcastle,Coventry,4,1,0.6666666666666666,0.25,0.14285714285714285,0910,Newcastle0910,Coventry0910,E10910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Man City,Tottenham,3,0,1,0,0,1
31,E1,20/02/10,Newcastle,Preston,3,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,0910,Newcastle0910,Preston0910,E10910,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Chelsea,Wigan,3,0,1,0,1,2
32,E1,27/02/10,Watford,Newcastle,1,2,0.25,0.29411764705882354,0.5235602094240838,0910,Watford0910,Newcastle0910,E10910,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Cardiff,Blackpool,0,3,1,0,2,3
33,E1,06/03/10,Newcastle,Barnsley,6,1,0.6896551724137931,0.23809523809523808,0.15384615384615385,0910,Newcastle0910,Barnsley0910,E10910,0.08159656435518503,0.6376269998832186,0.22013313091206352,0.14223986920471798,Plymouth,QPR,3,0,1,0,3,4
34,E1,13/03/10,Middlesbrough,Newcastle,2,2,0.37037037037037035,0.3076923076923077,0.3846153846153846,0910,Middlesbrough0910,Newcastle0910,E10910,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Leicester,Barnsley,1,1,0,1,4,5
35,E1,17/03/10,Newcastle,Scunthorpe,3,0,0.7692307692307692,0.2,0.1,0910,Newcastle0910,Scunthorpe0910,E10910,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Swansea,Watford,3,0,1,0,0,6
36,E1,20/03/10,Bristol City,Newcastle,2,2,0.23094688221709006,0.2857142857142857,0.5464480874316939,0910,Bristol City0910,Newcastle0910,E10910,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Peterboro,Crystal Palace,1,1,0,1,1,7
37,E1,23/03/10,Doncaster,Newcastle,0,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,0910,Doncaster0910,Newcastle0910,E10910,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Sheffield United,Coventry,0,3,1,0,0,8
38,E1,29/03/10,Newcastle,Nott'm Forest,2,0,0.5780346820809249,0.2857142857142857,0.2,0910,Newcastle0910,Nott'm Forest0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Preston,Coventry,3,0,1,0,1,9
39,E1,03/04/10,Peterboro,Newcastle,2,3,0.16666666666666666,0.26666666666666666,0.6369426751592356,0910,Peterboro0910,Newcastle0910,E10910,0.0702760084925691,0.15572307081928186,0.249156913310851,0.595120015869867,West Brom,Crystal Palace,0,3,1,0,2,10
40,E1,05/04/10,Newcastle,Sheffield United,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Newcastle0910,Sheffield United0910,E10910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Preston,Reading,3,0,1,0,3,11
41,E1,10/04/10,Newcastle,Blackpool,4,1,0.6172839506172839,0.2631578947368421,0.18181818181818182,0910,Newcastle0910,Blackpool0910,E10910,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Middlesbrough,Reading,3,0,1,0,4,12
42,E1,13/04/10,Reading,Newcastle,1,2,0.3802281368821293,0.30303030303030304,0.3846153846153846,0910,Reading0910,Newcastle0910,E10910,0.06787382452781698,0.3560609204465286,0.28376976387102126,0.36016931568245003,Cardiff,Crystal Palace,0,3,1,0,5,13
43,E1,19/04/10,Plymouth,Newcastle,0,2,0.2631578947368421,0.2857142857142857,0.5235602094240838,0910,Plymouth0910,Newcastle0910,E10910,0.07243238987521172,0.24538413537422452,0.2664170612634438,0.48819880336233157,Cardiff,Coventry,0,3,1,0,6,14
44,E1,24/04/10,Newcastle,Ipswich,2,2,0.6666666666666666,0.23809523809523808,0.15384615384615385,0910,Newcastle0910,Ipswich0910,E10910,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Sheffield Weds,Preston,1,1,0,1,7,15
45,E1,02/05/10,QPR,Newcastle,0,1,0.3125,0.29411764705882354,0.45454545454545453,0910,QPR0910,Newcastle0910,E10910,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Reading,Leicester,0,3,1,0,0,16
