,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,D1,17/11/12,Dortmund,Greuther Furth,3,1,0.8547008547008548,0.14285714285714285,0.06666666666666667,1213,Dortmund1213,Greuther Furth1213,D11213,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Dortmund,Greuther Furth,3,0,1,0,1,3
12,D1,24/11/12,Mainz,Dortmund,1,2,0.18181818181818182,0.26666666666666666,0.6172839506172839,1213,Mainz1213,Dortmund1213,D11213,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Dortmund,Mainz,0,3,1,0,2,4
13,D1,27/11/12,Dortmund,Fortuna Dusseldorf,1,1,0.8849557522123894,0.125,0.05263157894736842,1213,Dortmund1213,Fortuna Dusseldorf1213,D11213,0.06258733115975779,0.8328310777491644,0.11763738973206948,0.049531532518766096,Dortmund,Fortuna Dusseldorf,1,1,0,1,3,5
14,D1,01/12/12,Bayern Munich,Dortmund,1,1,0.5714285714285714,0.2631578947368421,0.23094688221709006,1213,Bayern Munich1213,Dortmund1213,D11213,0.06553334838250358,0.5362840799830516,0.24697293157114222,0.2167429884458061,Bayern Munich,Dortmund,1,1,0,1,0,6
15,D1,08/12/12,Dortmund,Wolfsburg,2,3,0.7751937984496123,0.18181818181818182,0.1,1213,Dortmund1213,Wolfsburg1213,D11213,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Dortmund,Wolfsburg,0,3,0,0,0,7
16,D1,16/12/12,Hoffenheim,Dortmund,1,3,0.14285714285714285,0.23094688221709006,0.6944444444444444,1213,Hoffenheim1213,Dortmund1213,D11213,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Dortmund,Hoffenheim,0,3,1,0,0,0
17,D1,19/01/13,Werder Bremen,Dortmund,0,5,0.2,0.26666666666666666,0.5988023952095809,1213,Werder Bremen1213,Dortmund1213,D11213,0.06546906187624746,0.18771075309104535,0.2502810041213938,0.562008242787561,Dortmund,Werder Bremen,0,3,1,0,1,1
18,D1,25/01/13,Dortmund,Nurnberg,3,0,0.8474576271186441,0.15384615384615385,0.06666666666666667,1213,Dortmund1213,Nurnberg1213,D11213,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Dortmund,Nurnberg,3,0,1,0,2,2
19,D1,03/02/13,Leverkusen,Dortmund,2,3,0.30303030303030304,0.2857142857142857,0.47619047619047616,1213,Leverkusen1213,Dortmund1213,D11213,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Dortmund,Leverkusen,0,3,1,0,3,3
20,D1,09/02/13,Dortmund,Hamburg,1,4,0.8,0.16666666666666666,0.1,1213,Dortmund1213,Hamburg1213,D11213,0.06666666666666665,0.75,0.15625,0.09375,Dortmund,Hamburg,0,3,0,0,4,4
21,D1,16/02/13,Dortmund,Ein Frankfurt,3,0,0.7142857142857143,0.21052631578947367,0.13333333333333333,1213,Dortmund1213,Ein Frankfurt1213,D11213,0.05814536340852139,0.6750355281856939,0.19895783988630977,0.1260066319279962,Dortmund,Ein Frankfurt,3,0,1,0,0,0
22,D1,24/02/13,M'gladbach,Dortmund,1,1,0.2,0.25,0.6172839506172839,1213,M'gladbach1213,Dortmund1213,D11213,0.06728395061728398,0.18739155581260844,0.23423944476576056,0.578368999421631,Dortmund,M'gladbach,1,1,0,1,1,1
23,D1,02/03/13,Dortmund,Hannover,3,1,0.7692307692307692,0.19047619047619047,0.10526315789473684,1213,Dortmund1213,Hannover1213,D11213,0.06497011760169658,0.7223026792179579,0.1788559015206372,0.09884141926140477,Dortmund,Hannover,3,0,1,0,0,2
24,D1,09/03/13,Schalke 04,Dortmund,2,1,0.2857142857142857,0.2777777777777778,0.5,1213,Schalke 041213,Dortmund1213,D11213,0.06349206349206349,0.26865671641791045,0.2611940298507463,0.4701492537313433,Dortmund,Schalke 04,3,0,0,0,1,3
25,D1,16/03/13,Dortmund,Freiburg,5,1,0.7352941176470588,0.21052631578947367,0.11764705882352941,1213,Dortmund1213,Freiburg1213,D11213,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Dortmund,Freiburg,3,0,1,0,0,0
26,D1,30/03/13,Stuttgart,Dortmund,1,2,0.2631578947368421,0.2777777777777778,0.5235602094240838,1213,Stuttgart1213,Dortmund1213,D11213,0.06449588193870381,0.24721363342201763,0.2609477241676853,0.4918386424102969,Dortmund,Stuttgart,0,3,1,0,1,1
27,D1,06/04/13,Dortmund,Augsburg,4,2,0.7692307692307692,0.18181818181818182,0.1111111111111111,1213,Dortmund1213,Augsburg1213,D11213,0.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,Dortmund,Augsburg,3,0,1,0,2,2
28,D1,13/04/13,Greuther Furth,Dortmund,1,6,0.13333333333333333,0.21052631578947367,0.7142857142857143,1213,Greuther Furth1213,Dortmund1213,D11213,0.05814536340852117,0.12600663192799622,0.19895783988630983,0.6750355281856941,Dortmund,Greuther Furth,0,3,1,0,3,3
29,D1,20/04/13,Dortmund,Mainz,2,0,0.6944444444444444,0.2222222222222222,0.15384615384615385,1213,Dortmund1213,Mainz1213,D11213,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Dortmund,Mainz,3,0,1,0,4,4
30,D1,27/04/13,Fortuna Dusseldorf,Dortmund,1,2,0.21052631578947367,0.25,0.5988023952095809,1213,Fortuna Dusseldorf1213,Dortmund1213,D11213,0.05932871099905457,0.19873558943845293,0.23599851245816286,0.5652658981033842,Dortmund,Fortuna Dusseldorf,0,3,1,0,5,5
31,D1,04/05/13,Dortmund,Bayern Munich,1,1,0.3225806451612903,0.29411764705882354,0.4444444444444444,1213,Dortmund1213,Bayern Munich1213,D11213,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Bayern Munich,Dortmund,1,1,0,1,6,6
32,D1,11/05/13,Wolfsburg,Dortmund,3,3,0.25,0.2777777777777778,0.5405405405405405,1213,Wolfsburg1213,Dortmund1213,D11213,0.06831831831831825,0.23401264933239635,0.26001405481377377,0.5059732958538299,Dortmund,Wolfsburg,1,1,0,1,0,7
33,D1,18/05/13,Dortmund,Hoffenheim,1,2,0.7518796992481203,0.2,0.11764705882352941,1213,Dortmund1213,Hoffenheim1213,D11213,0.06952675807164965,0.7030022330659168,0.1869985939955339,0.10999917293854934,Dortmund,Hoffenheim,0,3,0,0,0,8
