,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,28/10/07,Tottenham,Blackburn,1,2,0.45454545454545453,0.29411764705882354,0.3076923076923077,0708,Tottenham0708,Blackburn0708,E00708,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Tottenham,Blackburn,0,3,0,0,0,0
11,E0,03/11/07,Middlesbrough,Tottenham,1,1,0.3333333333333333,0.3076923076923077,0.4166666666666667,0708,Middlesbrough0708,Tottenham0708,E00708,0.05769230769230771,0.3151515151515151,0.2909090909090909,0.393939393939394,Tottenham,Middlesbrough,1,1,0,1,0,0
12,E0,11/11/07,Tottenham,Wigan,4,0,0.6944444444444444,0.23809523809523808,0.125,0708,Tottenham0708,Wigan0708,E00708,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Tottenham,Wigan,3,0,1,0,0,1
13,E0,25/11/07,West Ham,Tottenham,1,1,0.36363636363636365,0.3076923076923077,0.3846153846153846,0708,West Ham0708,Tottenham0708,E00708,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Tottenham,West Ham,1,1,0,1,1,2
14,E0,02/12/07,Tottenham,Birmingham,2,3,0.6944444444444444,0.23809523809523808,0.125,0708,Tottenham0708,Birmingham0708,E00708,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Tottenham,Birmingham,0,3,0,0,0,3
15,E0,09/12/07,Tottenham,Man City,2,1,0.5,0.30303030303030304,0.26666666666666666,0708,Tottenham0708,Man City0708,E00708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Tottenham,Man City,3,0,1,0,0,0
16,E0,15/12/07,Portsmouth,Tottenham,0,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,0708,Portsmouth0708,Tottenham0708,E00708,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Portsmouth,Tottenham,0,3,1,0,1,1
17,E0,22/12/07,Arsenal,Tottenham,2,1,0.6666666666666666,0.25,0.13333333333333333,0708,Arsenal0708,Tottenham0708,E00708,0.050000000000000044,0.6349206349206349,0.23809523809523808,0.12698412698412698,Arsenal,Tottenham,3,0,0,0,2,2
18,E0,26/12/07,Tottenham,Fulham,5,1,0.6944444444444444,0.23809523809523808,0.125,0708,Tottenham0708,Fulham0708,E00708,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Tottenham,Fulham,3,0,1,0,0,0
19,E0,29/12/07,Tottenham,Reading,6,4,0.6666666666666666,0.25,0.14285714285714285,0708,Tottenham0708,Reading0708,E00708,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Tottenham,Reading,3,0,1,0,1,1
20,E0,01/01/08,Aston Villa,Tottenham,2,1,0.42194092827004215,0.30303030303030304,0.3333333333333333,0708,Aston Villa0708,Tottenham0708,E00708,0.05830456463367839,0.3986951794128308,0.28633562885103303,0.3149691917361363,Aston Villa,Tottenham,3,0,0,0,2,2
21,E0,12/01/08,Chelsea,Tottenham,2,0,0.5714285714285714,0.2857142857142857,0.2,0708,Chelsea0708,Tottenham0708,E00708,0.05714285714285716,0.5405405405405405,0.27027027027027023,0.1891891891891892,Chelsea,Tottenham,3,0,0,0,0,0
22,E0,19/01/08,Tottenham,Sunderland,2,0,0.6944444444444444,0.23809523809523808,0.125,0708,Tottenham0708,Sunderland0708,E00708,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Tottenham,Sunderland,3,0,1,0,0,0
23,E0,30/01/08,Everton,Tottenham,0,0,0.42194092827004215,0.3076923076923077,0.3225806451612903,0708,Everton0708,Tottenham0708,E00708,0.052213881123640116,0.4010030050349261,0.2924237298254692,0.3065732651396048,Everton,Tottenham,1,1,0,1,1,1
24,E0,02/02/08,Tottenham,Man United,1,1,0.2222222222222222,0.2857142857142857,0.5464480874316939,0708,Tottenham0708,Man United0708,E00708,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Man United,Tottenham,1,1,0,1,0,2
25,E0,09/02/08,Derby,Tottenham,0,3,0.15384615384615385,0.25,0.6535947712418301,0708,Derby0708,Tottenham0708,E00708,0.05744092508798393,0.1454891239748009,0.23641982645905146,0.6180910495661476,Tottenham,Derby,0,3,1,0,0,3
26,E0,01/03/08,Birmingham,Tottenham,4,1,0.26666666666666666,0.2857142857142857,0.5,0708,Birmingham0708,Tottenham0708,E00708,0.05238095238095242,0.25339366515837103,0.27149321266968324,0.4751131221719457,Tottenham,Birmingham,3,0,0,0,1,4
27,E0,09/03/08,Tottenham,West Ham,4,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,0708,Tottenham0708,West Ham0708,E00708,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Tottenham,West Ham,3,0,1,0,0,0
28,E0,16/03/08,Man City,Tottenham,2,1,0.3846153846153846,0.30303030303030304,0.37037037037037035,0708,Man City0708,Tottenham0708,E00708,0.058016058016058025,0.36352509179926557,0.2864137086903305,0.3500611995104039,Man City,Tottenham,3,0,0,0,1,1
29,E0,19/03/08,Tottenham,Chelsea,4,4,0.2777777777777778,0.30303030303030304,0.47619047619047616,0708,Tottenham0708,Chelsea0708,E00708,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Chelsea,Tottenham,1,1,0,1,0,0
30,E0,22/03/08,Tottenham,Portsmouth,2,0,0.5263157894736842,0.2857142857142857,0.25,0708,Tottenham0708,Portsmouth0708,E00708,0.06203007518796988,0.49557522123893805,0.26902654867256637,0.23539823008849559,Tottenham,Portsmouth,3,0,1,0,0,1
31,E0,30/03/08,Tottenham,Newcastle,1,4,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Tottenham0708,Newcastle0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Tottenham,Newcastle,0,3,0,0,1,2
32,E0,05/04/08,Blackburn,Tottenham,1,1,0.4166666666666667,0.29411764705882354,0.3484320557491289,0708,Blackburn0708,Tottenham0708,E00708,0.05921636947461906,0.39337257115214064,0.2776747561073934,0.328952672740466,Blackburn,Tottenham,1,1,0,1,0,0
33,E0,12/04/08,Tottenham,Middlesbrough,1,1,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Tottenham0708,Middlesbrough0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Tottenham,Middlesbrough,1,1,0,1,0,1
34,E0,19/04/08,Wigan,Tottenham,1,1,0.38167938931297707,0.30303030303030304,0.37037037037037035,0708,Wigan0708,Tottenham0708,E00708,0.05508006271365051,0.36175395858708886,0.28721071863581,0.3510353227771011,Wigan,Tottenham,1,1,0,1,0,2
35,E0,26/04/08,Tottenham,Bolton,1,1,0.5263157894736842,0.2857142857142857,0.25,0708,Tottenham0708,Bolton0708,E00708,0.06203007518796988,0.49557522123893805,0.26902654867256637,0.23539823008849559,Tottenham,Bolton,1,1,0,1,0,3
36,E0,03/05/08,Reading,Tottenham,0,1,0.45454545454545453,0.29411764705882354,0.3076923076923077,0708,Reading0708,Tottenham0708,E00708,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Reading,Tottenham,0,3,1,0,0,4
37,E0,11/05/08,Tottenham,Liverpool,0,2,0.38167938931297707,0.29411764705882354,0.38167938931297707,0708,Tottenham0708,Liverpool0708,E00708,0.05747642568477773,0.3609341825902335,0.2781316348195329,0.3609341825902335,Tottenham,Liverpool,0,3,0,0,1,5
