,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,16/11/08,Getafe,Sevilla,0,2,0.3472222222222222,0.30303030303030304,0.4166666666666667,0809,Getafe0809,Sevilla0809,SP10809,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sevilla,Getafe,0,3,1,0,1,1
11,SP1,22/11/08,Sevilla,Valencia,0,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,0809,Sevilla0809,Valencia0809,SP10809,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Sevilla,Valencia,1,1,0,1,2,2
12,SP1,29/11/08,Sevilla,Barcelona,0,3,0.29411764705882354,0.2857142857142857,0.47619047619047616,0809,Sevilla0809,Barcelona0809,SP10809,0.056022408963585235,0.2785145888594165,0.27055702917771884,0.4509283819628648,Barcelona,Sevilla,0,3,0,0,0,3
13,SP1,07/12/08,Real Madrid,Sevilla,3,4,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Real Madrid0809,Sevilla0809,SP10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Real Madrid,Sevilla,0,3,1,0,0,0
14,SP1,14/12/08,Sevilla,Villarreal,1,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0809,Sevilla0809,Villarreal0809,SP10809,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Sevilla,Villarreal,3,0,1,0,1,1
15,SP1,21/12/08,Mallorca,Sevilla,0,0,0.2857142857142857,0.2857142857142857,0.48780487804878053,0809,Mallorca0809,Sevilla0809,SP10809,0.059233449477351874,0.26973684210526316,0.26973684210526316,0.46052631578947373,Sevilla,Mallorca,1,1,0,1,2,2
16,SP1,04/01/09,Sevilla,Osasuna,1,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,0809,Sevilla0809,Osasuna0809,SP10809,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Sevilla,Osasuna,1,1,0,1,0,3
17,SP1,10/01/09,La Coruna,Sevilla,1,3,0.37037037037037035,0.3125,0.37037037037037035,0809,La Coruna0809,Sevilla0809,SP10809,0.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,La Coruna,Sevilla,0,3,1,0,0,4
18,SP1,17/01/09,Sevilla,Numancia,1,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0809,Sevilla0809,Numancia0809,SP10809,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Sevilla,Numancia,3,0,1,0,1,5
19,SP1,25/01/09,Sevilla,Santander,0,2,0.6535947712418301,0.2631578947368421,0.15384615384615385,0809,Sevilla0809,Santander0809,SP10809,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Sevilla,Santander,0,3,0,0,2,6
20,SP1,01/02/09,Sp Gijon,Sevilla,1,0,0.26666666666666666,0.3076923076923077,0.48780487804878053,0809,Sp Gijon0809,Sevilla0809,SP10809,0.062163852407754794,0.25105982100800756,0.2896844088553933,0.45925577013659924,Sevilla,Sp Gijon,3,0,0,0,0,0
21,SP1,07/02/09,Sevilla,Betis,1,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,Sevilla0809,Betis0809,SP10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Sevilla,Betis,0,3,0,0,0,0
22,SP1,15/02/09,Espanol,Sevilla,0,2,0.3225806451612903,0.30303030303030304,0.4347826086956522,0809,Espanol0809,Sevilla0809,SP10809,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Sevilla,Espanol,0,3,1,0,0,0
23,SP1,21/02/09,Sevilla,Ath Madrid,1,0,0.5,0.30303030303030304,0.26666666666666666,0809,Sevilla0809,Ath Madrid0809,SP10809,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Sevilla,Ath Madrid,3,0,1,0,1,1
24,SP1,28/02/09,Ath Bilbao,Sevilla,1,2,0.36363636363636365,0.3076923076923077,0.3846153846153846,0809,Ath Bilbao0809,Sevilla0809,SP10809,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Sevilla,Ath Bilbao,0,3,1,0,2,2
25,SP1,08/03/09,Sevilla,Almeria,2,1,0.5813953488372093,0.2777777777777778,0.21052631578947367,0809,Sevilla0809,Almeria0809,SP10809,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Sevilla,Almeria,3,0,1,0,3,3
26,SP1,15/03/09,Malaga,Sevilla,2,2,0.35714285714285715,0.30303030303030304,0.4,0809,Malaga0809,Sevilla0809,SP10809,0.06017316017316032,0.3368721927317272,0.2858309514087382,0.3772968558595345,Sevilla,Malaga,1,1,0,1,4,4
27,SP1,21/03/09,Sevilla,Valladolid,4,1,0.6024096385542169,0.2777777777777778,0.18181818181818182,0809,Sevilla0809,Valladolid0809,SP10809,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Sevilla,Valladolid,3,0,1,0,0,5
28,SP1,04/04/09,Recreativo,Sevilla,0,1,0.2777777777777778,0.29411764705882354,0.5,0809,Recreativo0809,Sevilla0809,SP10809,0.07189542483660127,0.25914634146341464,0.27439024390243905,0.46646341463414637,Sevilla,Recreativo,0,3,1,0,1,6
29,SP1,12/04/09,Sevilla,Getafe,0,1,0.6535947712418301,0.26666666666666666,0.14285714285714285,0809,Sevilla0809,Getafe0809,SP10809,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Sevilla,Getafe,0,3,0,0,2,7
30,SP1,19/04/09,Valencia,Sevilla,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Valencia0809,Sevilla0809,SP10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Valencia,Sevilla,3,0,0,0,0,0
31,SP1,22/04/09,Barcelona,Sevilla,4,0,0.7352941176470588,0.21052631578947367,0.125,0809,Barcelona0809,Sevilla0809,SP10809,0.07082043343653233,0.6866642573183954,0.19660281893747744,0.11673292374412723,Barcelona,Sevilla,3,0,0,0,0,0
32,SP1,26/04/09,Sevilla,Real Madrid,2,4,0.38167938931297707,0.30303030303030304,0.3846153846153846,0809,Sevilla0809,Real Madrid0809,SP10809,0.06932507695866463,0.3569348531491805,0.28338464098510696,0.35968050586571265,Real Madrid,Sevilla,0,3,0,0,0,0
33,SP1,02/05/09,Villarreal,Sevilla,0,2,0.42194092827004215,0.29411764705882354,0.3484320557491289,0809,Villarreal0809,Sevilla0809,SP10809,0.06449063107799469,0.396378245098079,0.2762989532007198,0.3273228017012011,Villarreal,Sevilla,0,3,1,0,0,0
34,SP1,09/05/09,Sevilla,Mallorca,3,1,0.6535947712418301,0.2631578947368421,0.15384615384615385,0809,Sevilla0809,Mallorca0809,SP10809,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Sevilla,Mallorca,3,0,1,0,1,1
35,SP1,16/05/09,Osasuna,Sevilla,0,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,0809,Osasuna0809,Sevilla0809,SP10809,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sevilla,Osasuna,1,1,0,1,2,2
36,SP1,23/05/09,Sevilla,La Coruna,1,0,0.5988023952095809,0.26666666666666666,0.2,0809,Sevilla0809,La Coruna0809,SP10809,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Sevilla,La Coruna,3,0,1,0,0,3
37,SP1,31/05/09,Numancia,Sevilla,0,2,0.23809523809523808,0.2777777777777778,0.5464480874316939,0809,Numancia0809,Sevilla0809,SP10809,0.062321103304709746,0.2241273729332517,0.2614819350887937,0.5143906919779547,Sevilla,Numancia,0,3,1,0,1,4
