,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,E2,26/12/09,Gillingham,Brentford,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Gillingham0910,Brentford0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Tottenham,Wigan,0,3,1,0,1,2
23,E2,28/12/09,Brentford,Charlton,1,1,0.30303030303030304,0.3076923076923077,0.45454545454545453,0910,Brentford0910,Charlton0910,E20910,0.06526806526806528,0.2844638949671772,0.2888402625820569,0.42669584245076586,Liverpool,Blackburn,1,1,0,1,2,3
24,E2,16/01/10,Brentford,Carlisle,3,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Brentford0910,Carlisle0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Chelsea,West Ham,3,0,1,0,0,4
25,E2,23/01/10,Norwich,Brentford,1,0,0.6666666666666666,0.25,0.14285714285714285,0910,Norwich0910,Brentford0910,E20910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,West Ham,Wolves,3,0,0,0,1,5
26,E2,26/01/10,Brentford,Southampton,1,1,0.3472222222222222,0.29411764705882354,0.42016806722689076,0910,Brentford0910,Southampton0910,E20910,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Arsenal,Birmingham,1,1,0,1,0,0
27,E2,06/02/10,Brentford,Gillingham,4,0,0.5235602094240838,0.29411764705882354,0.25,0910,Brentford0910,Gillingham0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Liverpool,Fulham,3,0,1,0,0,1
28,E2,13/02/10,Brentford,Wycombe,1,1,0.5988023952095809,0.2777777777777778,0.18181818181818182,0910,Brentford0910,Wycombe0910,E20910,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Liverpool,West Ham,1,1,0,1,1,2
29,E2,20/02/10,Walsall,Brentford,2,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Walsall0910,Brentford0910,E20910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Arsenal,Fulham,3,0,0,0,0,3
30,E2,06/03/10,Leeds,Brentford,1,1,0.7142857142857143,0.23094688221709006,0.125,0910,Leeds0910,Brentford0910,E20910,0.07023259650280433,0.6674116604369774,0.21579129898655158,0.11679704057647104,Peterboro,Sheffield Weds,1,1,0,1,0,0
31,E2,13/03/10,Brentford,Milton Keynes Dons,3,3,0.3802281368821293,0.3125,0.37037037037037035,0910,Brentford0910,Milton Keynes Dons0910,E20910,0.06309850725249966,0.35766030550151096,0.2939520635840543,0.3483876309144347,Cardiff,Plymouth,1,1,0,1,0,1
32,E2,16/03/10,Brighton,Brentford,3,0,0.45454545454545453,0.3076923076923077,0.3076923076923077,0910,Brighton0910,Brentford0910,E20910,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Reading,Sheffield United,3,0,0,0,0,2
33,E2,20/03/10,Stockport,Brentford,0,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,0910,Stockport0910,Brentford0910,E20910,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Plymouth,Sheffield Weds,0,3,1,0,0,0
34,E2,23/03/10,Colchester,Brentford,3,3,0.5405405405405405,0.29411764705882354,0.23094688221709006,0910,Colchester0910,Brentford0910,E20910,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Coventry,Bristol City,1,1,0,1,1,1
35,E2,27/03/10,Brentford,Leyton Orient,1,0,0.5,0.29411764705882354,0.26666666666666666,0910,Brentford0910,Leyton Orient0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Leicester,Blackpool,3,0,1,0,0,2
36,E2,30/03/10,Oldham,Brentford,2,3,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Oldham0910,Brentford0910,E20910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Derby,Barnsley,0,3,1,0,1,3
37,E2,02/04/10,Millwall,Brentford,1,1,0.6666666666666666,0.2631578947368421,0.13333333333333333,0910,Millwall0910,Brentford0910,E20910,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Preston,Scunthorpe,1,1,0,1,2,4
38,E2,05/04/10,Brentford,Exeter,0,0,0.5,0.29411764705882354,0.26666666666666666,0910,Brentford0910,Exeter0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Cardiff,QPR,1,1,0,1,0,5
39,E2,10/04/10,Brentford,Huddersfield,3,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,0910,Brentford0910,Huddersfield0910,E20910,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Newcastle,Ipswich,3,0,1,0,0,6
40,E2,13/04/10,Southend,Brentford,2,2,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Southend0910,Brentford0910,E20910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Barnsley,Ipswich,1,1,0,1,1,7
41,E2,17/04/10,Bristol Rvs,Brentford,0,0,0.5,0.2857142857142857,0.2777777777777778,0910,Bristol Rvs0910,Brentford0910,E20910,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Newcastle,Bristol City,1,1,0,1,0,8
42,E2,20/04/10,Brentford,Tranmere,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Brentford0910,Tranmere0910,E20910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Doncaster,Barnsley,3,0,1,0,0,9
43,E2,24/04/10,Brentford,Yeovil,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Brentford0910,Yeovil0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Leicester,Derby,1,1,0,1,1,10
44,E2,01/05/10,Swindon,Brentford,3,2,0.6535947712418301,0.25,0.16666666666666666,0910,Swindon0910,Brentford0910,E20910,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,West Brom,Coventry,3,0,0,0,0,11
45,E2,08/05/10,Brentford,Hartlepool,0,0,0.4,0.30303030303030304,0.36363636363636365,0910,Brentford0910,Hartlepool0910,E20910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Newcastle,Doncaster,1,1,0,1,0,0
