,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,07/08/10,Lyon,Monaco,0,0,0.6944444444444444,0.25,0.125,1011,Lyon1011,Monaco1011,F11011,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lyon,Monaco,1,1,0,1,0,0
1,F1,15/08/10,Caen,Lyon,3,2,0.23094688221709006,0.3076923076923077,0.5235602094240838,1011,Caen1011,Lyon1011,F11011,0.06219939933348151,0.21742328451890172,0.2896747144513368,0.4929020010297615,Lyon,Caen,3,0,0,0,0,1
2,F1,21/08/10,Lyon,Brest,1,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Lyon1011,Brest1011,F11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Lyon,Brest,3,0,1,0,0,0
3,F1,28/08/10,Lorient,Lyon,2,0,0.3076923076923077,0.3225806451612903,0.4347826086956522,1011,Lorient1011,Lyon1011,F11011,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Lyon,Lorient,3,0,0,0,1,1
4,F1,11/09/10,Lyon,Valenciennes,1,1,0.6535947712418301,0.26666666666666666,0.14285714285714285,1011,Lyon1011,Valenciennes1011,F11011,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Lyon,Valenciennes,1,1,0,1,0,0
5,F1,19/09/10,Bordeaux,Lyon,2,0,0.3921568627450981,0.3333333333333333,0.3448275862068966,1011,Bordeaux1011,Lyon1011,F11011,0.07031778228532803,0.3663929248262792,0.3114339861023373,0.3221730890713834,Bordeaux,Lyon,3,0,0,0,0,1
6,F1,25/09/10,Lyon,St Etienne,0,1,0.5882352941176471,0.29411764705882354,0.18181818181818182,1011,Lyon1011,St Etienne1011,F11011,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Lyon,St Etienne,0,3,0,0,0,0
7,F1,02/10/10,Nancy,Lyon,2,3,0.2857142857142857,0.3225806451612903,0.45454545454545453,1011,Nancy1011,Lyon1011,F11011,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Lyon,Nancy,0,3,1,0,0,0
8,F1,17/10/10,Lyon,Lille,3,1,0.47619047619047616,0.3125,0.2777777777777778,1011,Lyon1011,Lille1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Lyon,Lille,3,0,1,0,1,1
9,F1,24/10/10,Arles,Lyon,1,1,0.14285714285714285,0.25,0.6666666666666666,1011,Arles1011,Lyon1011,F11011,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Lyon,Arles,1,1,0,1,2,2
10,F1,30/10/10,Lyon,Sochaux,2,1,0.6666666666666666,0.25,0.15384615384615385,1011,Lyon1011,Sochaux1011,F11011,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Lyon,Sochaux,3,0,1,0,0,3
