,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,F1,18/11/11,Toulouse,Lille,0,0,0.3333333333333333,0.3333333333333333,0.4,1112,Toulouse1112,Lille1112,F11112,0.06666666666666665,0.3125,0.3125,0.375,Lille,Toulouse,1,1,0,1,0,0
14,F1,26/11/11,Toulouse,Valenciennes,2,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,1112,Toulouse1112,Valenciennes1112,F11112,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Toulouse,Valenciennes,3,0,1,0,0,1
15,F1,04/12/11,Lyon,Toulouse,3,2,0.5780346820809249,0.29411764705882354,0.19047619047619047,1112,Lyon1112,Toulouse1112,F11112,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Lyon,Toulouse,3,0,0,0,1,2
16,F1,10/12/11,Toulouse,Evian Thonon Gaillard,2,1,0.5780346820809249,0.30303030303030304,0.18181818181818182,1112,Toulouse1112,Evian Thonon Gaillard1112,F11112,0.06288316692940987,0.5438365194462755,0.28510217534607774,0.17106130520764665,Toulouse,Evian Thonon Gaillard,3,0,1,0,0,0
17,F1,17/12/11,Montpellier,Toulouse,1,1,0.5464480874316939,0.3076923076923077,0.21052631578947367,1112,Montpellier1112,Toulouse1112,F11112,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Montpellier,Toulouse,1,1,0,1,1,1
18,F1,21/12/11,Toulouse,Brest,0,0,0.5405405405405405,0.3125,0.21052631578947367,1112,Toulouse1112,Brest1112,F11112,0.06356685633001424,0.5082337206386357,0.2938226197442113,0.19794365961715288,Toulouse,Brest,1,1,0,1,0,2
19,F1,14/01/12,Paris SG,Toulouse,3,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,1112,Paris SG1112,Toulouse1112,F11112,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Paris SG,Toulouse,3,0,0,0,0,3
20,F1,28/01/12,Toulouse,Caen,1,0,0.5555555555555556,0.3076923076923077,0.2,1112,Toulouse1112,Caen1112,F11112,0.06324786324786325,0.522508038585209,0.28938906752411575,0.18810289389067525,Toulouse,Caen,3,0,1,0,0,0
21,F1,04/02/12,Bordeaux,Toulouse,2,0,0.5,0.3225806451612903,0.23809523809523808,1112,Bordeaux1112,Toulouse1112,F11112,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Bordeaux,Toulouse,3,0,0,0,1,1
22,F1,12/02/12,Toulouse,St Etienne,0,1,0.47619047619047616,0.3333333333333333,0.25,1112,Toulouse1112,St Etienne1112,F11112,0.059523809523809534,0.449438202247191,0.3146067415730337,0.23595505617977527,Toulouse,St Etienne,0,3,0,0,0,0
23,F1,18/02/12,Nancy,Toulouse,0,3,0.4,0.3125,0.35714285714285715,1112,Nancy1112,Toulouse1112,F11112,0.06964285714285712,0.3739565943238731,0.2921535893155259,0.333889816360601,Nancy,Toulouse,0,3,1,0,0,0
24,F1,26/02/12,Toulouse,Sochaux,2,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,1112,Toulouse1112,Sochaux1112,F11112,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Toulouse,Sochaux,3,0,1,0,1,1
25,F1,03/03/12,Marseille,Toulouse,0,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Marseille1112,Toulouse1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Marseille,Toulouse,0,3,1,0,2,2
26,F1,10/03/12,Toulouse,Lorient,1,1,0.5780346820809249,0.3076923076923077,0.18181818181818182,1112,Toulouse1112,Lorient1112,F11112,0.06754517159141438,0.5414615675880349,0.2882241575160924,0.17031427489587278,Toulouse,Lorient,1,1,0,1,3,3
27,F1,18/03/12,Rennes,Toulouse,0,1,0.5,0.3125,0.25,1112,Rennes1112,Toulouse1112,F11112,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Rennes,Toulouse,0,3,1,0,0,4
28,F1,25/03/12,Toulouse,Auxerre,1,0,0.5780346820809249,0.2857142857142857,0.2,1112,Toulouse1112,Auxerre1112,F11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Toulouse,Auxerre,3,0,1,0,1,5
29,F1,01/04/12,Lille,Toulouse,2,1,0.5780346820809249,0.29411764705882354,0.19047619047619047,1112,Lille1112,Toulouse1112,F11112,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Lille,Toulouse,3,0,0,0,2,6
30,F1,07/04/12,Valenciennes,Toulouse,2,0,0.3921568627450981,0.3225806451612903,0.3472222222222222,1112,Valenciennes1112,Toulouse1112,F11112,0.06195973012861078,0.36927658518426604,0.30375977168383167,0.3269636431319021,Valenciennes,Toulouse,3,0,0,0,0,0
31,F1,18/04/12,Toulouse,Lyon,3,0,0.3802281368821293,0.3333333333333333,0.3472222222222222,1112,Toulouse1112,Lyon1112,F11112,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Toulouse,Lyon,3,0,1,0,0,0
32,F1,21/04/12,Evian Thonon Gaillard,Toulouse,2,1,0.4,0.3225806451612903,0.3448275862068966,1112,Evian Thonon Gaillard1112,Toulouse1112,F11112,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Evian Thonon Gaillard,Toulouse,3,0,0,0,1,1
33,F1,27/04/12,Toulouse,Montpellier,0,1,0.37037037037037035,0.3225806451612903,0.37037037037037035,1112,Toulouse1112,Montpellier1112,F11112,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Toulouse,Montpellier,0,3,0,0,0,0
34,F1,02/05/12,Brest,Toulouse,0,0,0.3472222222222222,0.3333333333333333,0.3846153846153846,1112,Brest1112,Toulouse1112,F11112,0.06517094017094016,0.3259779338014042,0.312938816449348,0.3610832497492477,Toulouse,Brest,1,1,0,1,0,0
35,F1,07/05/12,Toulouse,Nice,0,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,1112,Toulouse1112,Nice1112,F11112,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Toulouse,Nice,1,1,0,1,0,1
36,F1,13/05/12,Dijon,Toulouse,1,1,0.3921568627450981,0.3225806451612903,0.3472222222222222,1112,Dijon1112,Toulouse1112,F11112,0.06195973012861078,0.36927658518426604,0.30375977168383167,0.3269636431319021,Dijon,Toulouse,1,1,0,1,0,2
37,F1,20/05/12,Toulouse,Ajaccio,0,2,0.4347826086956522,0.3076923076923077,0.3225806451612903,1112,Toulouse1112,Ajaccio1112,F11112,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Toulouse,Ajaccio,0,3,0,0,0,3
