,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,E0,02/02/08,Portsmouth,Chelsea,1,1,0.19047619047619047,0.2857142857142857,0.5813953488372093,0708,Portsmouth0708,Chelsea0708,E00708,0.0575858250276855,0.1801047120418848,0.2701570680628272,0.549738219895288,Chelsea,Portsmouth,1,1,0,1,5,7
25,E0,10/02/08,Chelsea,Liverpool,0,0,0.5263157894736842,0.3125,0.2222222222222222,0708,Chelsea0708,Liverpool0708,E00708,0.06103801169590639,0.496038580778505,0.29452290733723735,0.20943851188425766,Chelsea,Liverpool,1,1,0,1,0,8
26,E0,01/03/08,West Ham,Chelsea,0,4,0.2222222222222222,0.2857142857142857,0.5464480874316939,0708,West Ham0708,Chelsea0708,E00708,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Chelsea,West Ham,0,3,1,0,0,9
27,E0,12/03/08,Chelsea,Derby,6,1,0.9090909090909091,0.1111111111111111,0.038461538461538464,0708,Chelsea0708,Derby0708,E00708,0.05866355866355866,0.8587155963302752,0.10495412844036697,0.0363302752293578,Chelsea,Derby,3,0,1,0,1,10
28,E0,15/03/08,Sunderland,Chelsea,0,1,0.125,0.23809523809523808,0.6944444444444444,0708,Sunderland0708,Chelsea0708,E00708,0.05753968253968256,0.11819887429643527,0.225140712945591,0.6566604127579737,Chelsea,Sunderland,0,3,1,0,2,11
29,E0,19/03/08,Tottenham,Chelsea,4,4,0.2777777777777778,0.30303030303030304,0.47619047619047616,0708,Tottenham0708,Chelsea0708,E00708,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Chelsea,Tottenham,1,1,0,1,3,12
30,E0,23/03/08,Chelsea,Arsenal,2,1,0.45454545454545453,0.3125,0.2857142857142857,0708,Chelsea0708,Arsenal0708,E00708,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Chelsea,Arsenal,3,0,1,0,0,13
31,E0,30/03/08,Chelsea,Middlesbrough,1,0,0.7692307692307692,0.2,0.08333333333333333,0708,Chelsea0708,Middlesbrough0708,E00708,0.05256410256410238,0.7308160779537151,0.19001218026796593,0.07917174177831914,Chelsea,Middlesbrough,3,0,1,0,1,14
32,E0,05/04/08,Man City,Chelsea,0,2,0.2,0.2777777777777778,0.5813953488372093,0708,Man City0708,Chelsea0708,E00708,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Chelsea,Man City,0,3,1,0,2,15
33,E0,14/04/08,Chelsea,Wigan,1,1,0.819672131147541,0.16666666666666666,0.06666666666666667,0708,Chelsea0708,Wigan0708,E00708,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Chelsea,Wigan,1,1,0,1,3,16
34,E0,17/04/08,Everton,Chelsea,0,1,0.2631578947368421,0.29411764705882354,0.5,0708,Everton0708,Chelsea0708,E00708,0.05727554179566563,0.24890190336749632,0.2781844802342606,0.47291361639824303,Chelsea,Everton,0,3,1,0,0,17
35,E0,26/04/08,Chelsea,Man United,2,1,0.4,0.3225806451612903,0.3333333333333333,0708,Chelsea0708,Man United0708,E00708,0.05591397849462365,0.3788187372708758,0.3054989816700611,0.3156822810590631,Chelsea,Man United,3,0,1,0,1,18
36,E0,05/05/08,Newcastle,Chelsea,0,2,0.16666666666666666,0.23809523809523808,0.6535947712418301,0708,Newcastle0708,Chelsea0708,E00708,0.05835667600373484,0.15747684164093514,0.22496691662990734,0.6175562417291575,Chelsea,Newcastle,0,3,1,0,2,19
37,E0,11/05/08,Chelsea,Bolton,1,1,0.8771929824561404,0.125,0.058823529411764705,0708,Chelsea0708,Bolton0708,E00708,0.06101651186790513,0.8267477203647416,0.11781155015197567,0.05544072948328267,Chelsea,Bolton,1,1,0,1,3,20
