,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
27,F1,10/03/2007,Lorient,Lille,0,0,0.36363636363636365,0.35714285714285715,0.4,0607,Lorient0607,Lille0607,F10607,0.12077922077922087,0.3244495944380069,0.3186558516801854,0.35689455388180763,Lille,Lorient,1,1,0,1,1,1
28,F1,17/03/2007,Lille,Le Mans,0,2,0.6024096385542169,0.30303030303030304,0.21052631578947367,0607,Lille0607,Le Mans0607,F10607,0.11596625737399369,0.539809904263379,0.2715407397203664,0.18864935601625454,Lille,Le Mans,0,3,0,0,0,2
29,F1,01/04/2007,Lille,Valenciennes,0,2,0.6535947712418301,0.29411764705882354,0.16666666666666666,0607,Lille0607,Valenciennes0607,F10607,0.1143790849673203,0.5865102639296188,0.26392961876832843,0.14956011730205276,Lille,Valenciennes,0,3,0,0,0,0
30,F1,08/04/2007,Marseille,Lille,4,1,0.46511627906976744,0.35714285714285715,0.25,0607,Marseille0607,Lille0607,F10607,0.07225913621262459,0.4337722695584818,0.3330751355538342,0.23315259488768397,Marseille,Lille,3,0,0,0,0,0
31,F1,14/04/2007,Lille,Sochaux,2,0,0.5,0.3333333333333333,0.26666666666666666,0607,Lille0607,Sochaux0607,F10607,0.09999999999999987,0.4545454545454546,0.30303030303030304,0.24242424242424246,Lille,Sochaux,3,0,1,0,0,0
32,F1,21/04/2007,Monaco,Lille,3,1,0.4444444444444444,0.3484320557491289,0.30303030303030304,0607,Monaco0607,Lille0607,F10607,0.09590680322387635,0.4055494893699017,0.3179394951506198,0.2765110154794785,Monaco,Lille,3,0,0,0,1,1
33,F1,28/04/2007,Lille,Nancy,0,1,0.5813953488372093,0.3225806451612903,0.2,0607,Lille0607,Nancy0607,F10607,0.10397599399849966,0.5266376732807828,0.29219896711062787,0.18116335960858929,Lille,Nancy,0,3,0,0,0,0
34,F1,06/05/2007,St Etienne,Lille,2,1,0.4347826086956522,0.3484320557491289,0.29411764705882354,0607,St Etienne0607,Lille0607,F10607,0.07733231150360464,0.4035733487737293,0.32342115058521853,0.27300550064105217,St Etienne,Lille,3,0,0,0,0,0
35,F1,09/05/2007,Lille,Sedan,2,1,0.5405405405405405,0.3225806451612903,0.23809523809523808,0607,Lille0607,Sedan0607,F10607,0.10121642379706897,0.49085768143261066,0.29293119698397735,0.21621112158341185,Lille,Sedan,3,0,1,0,0,0
36,F1,19/05/2007,Auxerre,Lille,2,1,0.47619047619047616,0.3333333333333333,0.29411764705882354,0607,Auxerre0607,Lille0607,F10607,0.10364145658263313,0.4314720812182741,0.30203045685279184,0.266497461928934,Auxerre,Lille,3,0,0,0,1,1
37,F1,26/05/2007,Lille,Rennes,1,1,0.3225806451612903,0.3125,0.46511627906976744,0607,Lille0607,Rennes0607,F10607,0.10019692423105764,0.29320264223311315,0.2840400596633284,0.42275729810355855,Rennes,Lille,1,1,0,1,0,0
