,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,01/11/08,Stoke,Arsenal,2,1,0.125,0.2222222222222222,0.7142857142857143,0809,Stoke0809,Arsenal0809,E00809,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Arsenal,Stoke,3,0,0,0,0,4
11,E0,08/11/08,Arsenal,Man United,2,1,0.3076923076923077,0.3076923076923077,0.4347826086956522,0809,Arsenal0809,Man United0809,E00809,0.05016722408026775,0.2929936305732484,0.2929936305732484,0.41401273885350315,Man United,Arsenal,3,0,1,0,0,0
12,E0,15/11/08,Arsenal,Aston Villa,0,2,0.6666666666666666,0.25,0.14285714285714285,0809,Arsenal0809,Aston Villa0809,E00809,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Arsenal,Aston Villa,0,3,0,0,1,1
13,E0,22/11/08,Man City,Arsenal,3,0,0.3076923076923077,0.29411764705882354,0.45454545454545453,0809,Man City0809,Arsenal0809,E00809,0.05635540929658589,0.29127725856697817,0.27842679127725856,0.43029595015576316,Arsenal,Man City,3,0,0,0,0,0
14,E0,30/11/08,Chelsea,Arsenal,1,2,0.5555555555555556,0.29411764705882354,0.2,0809,Chelsea0809,Arsenal0809,E00809,0.04967320261437913,0.5292652552926526,0.28019925280199254,0.19053549190535493,Chelsea,Arsenal,0,3,1,0,0,0
15,E0,06/12/08,Arsenal,Wigan,1,0,0.7518796992481203,0.21052631578947367,0.09090909090909091,0809,Arsenal0809,Wigan0809,E00809,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Arsenal,Wigan,3,0,1,0,1,1
16,E0,13/12/08,Middlesbrough,Arsenal,1,1,0.2222222222222222,0.2777777777777778,0.5555555555555556,0809,Middlesbrough0809,Arsenal0809,E00809,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Arsenal,Middlesbrough,1,1,0,1,2,2
17,E0,21/12/08,Arsenal,Liverpool,1,1,0.4166666666666667,0.3076923076923077,0.3333333333333333,0809,Arsenal0809,Liverpool0809,E00809,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Arsenal,Liverpool,1,1,0,1,0,3
18,E0,26/12/08,Aston Villa,Arsenal,2,2,0.4,0.30303030303030304,0.3484320557491289,0809,Aston Villa0809,Arsenal0809,E00809,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,Aston Villa,Arsenal,1,1,0,1,0,4
19,E0,28/12/08,Arsenal,Portsmouth,1,0,0.7142857142857143,0.2222222222222222,0.1,0809,Arsenal0809,Portsmouth0809,E00809,0.0365079365079366,0.6891271056661562,0.2143950995405819,0.09647779479326186,Arsenal,Portsmouth,3,0,1,0,0,5
20,E0,10/01/09,Arsenal,Bolton,1,0,0.7352941176470588,0.23094688221709006,0.09090909090909091,0809,Arsenal0809,Bolton0809,E00809,0.057150090773239626,0.6955437303223772,0.2184617721104926,0.08599449756713028,Arsenal,Bolton,3,0,1,0,1,6
21,E0,17/01/09,Hull,Arsenal,1,3,0.18181818181818182,0.25,0.6172839506172839,0809,Hull0809,Arsenal0809,E00809,0.049102132435465684,0.17330837122225196,0.23829901043059643,0.5883926183471516,Arsenal,Hull,0,3,1,0,2,7
22,E0,28/01/09,Everton,Arsenal,1,1,0.3333333333333333,0.30303030303030304,0.4,0809,Everton0809,Arsenal0809,E00809,0.036363636363636376,0.3216374269005848,0.29239766081871343,0.3859649122807018,Arsenal,Everton,1,1,0,1,3,8
23,E0,31/01/09,Arsenal,West Ham,0,0,0.6666666666666666,0.23809523809523808,0.14285714285714285,0809,Arsenal0809,West Ham0809,E00809,0.04761904761904745,0.6363636363636365,0.2272727272727273,0.13636363636363638,Arsenal,West Ham,1,1,0,1,0,9
24,E0,08/02/09,Tottenham,Arsenal,0,0,0.3333333333333333,0.30303030303030304,0.4166666666666667,0809,Tottenham0809,Arsenal0809,E00809,0.05303030303030298,0.31654676258992803,0.2877697841726619,0.3956834532374101,Arsenal,Tottenham,1,1,0,1,0,10
25,E0,21/02/09,Arsenal,Sunderland,0,0,0.7142857142857143,0.23094688221709006,0.1111111111111111,0809,Arsenal0809,Sunderland0809,E00809,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Arsenal,Sunderland,1,1,0,1,0,11
26,E0,28/02/09,Arsenal,Fulham,0,0,0.7142857142857143,0.23094688221709006,0.1111111111111111,0809,Arsenal0809,Fulham0809,E00809,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Arsenal,Fulham,1,1,0,1,0,12
27,E0,03/03/09,West Brom,Arsenal,1,3,0.15384615384615385,0.26666666666666666,0.6369426751592356,0809,West Brom0809,Arsenal0809,E00809,0.0574554956720561,0.14548711929326005,0.2521776734416507,0.6023352072650893,Arsenal,West Brom,0,3,1,0,0,13
28,E0,14/03/09,Arsenal,Blackburn,4,0,0.6944444444444444,0.23094688221709006,0.125,0809,Arsenal0809,Blackburn0809,E00809,0.05039132666153456,0.661129263749351,0.2198674687757657,0.11900326747488318,Arsenal,Blackburn,3,0,1,0,1,14
29,E0,21/03/09,Newcastle,Arsenal,1,3,0.2,0.2777777777777778,0.5813953488372093,0809,Newcastle0809,Arsenal0809,E00809,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Arsenal,Newcastle,0,3,1,0,2,15
30,E0,04/04/09,Arsenal,Man City,2,0,0.6535947712418301,0.26666666666666666,0.13333333333333333,0809,Arsenal0809,Man City0809,E00809,0.0535947712418301,0.6203473945409429,0.2531017369727047,0.12655086848635236,Arsenal,Man City,3,0,1,0,3,16
31,E0,11/04/09,Wigan,Arsenal,1,4,0.19047619047619047,0.2857142857142857,0.5780346820809249,0809,Wigan0809,Arsenal0809,E00809,0.054225158271401064,0.1806788511749347,0.2710182767624021,0.5483028720626633,Arsenal,Wigan,0,3,1,0,4,17
32,E0,21/04/09,Liverpool,Arsenal,4,4,0.5813953488372093,0.2777777777777778,0.2,0809,Liverpool0809,Arsenal0809,E00809,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Liverpool,Arsenal,1,1,0,1,5,18
33,E0,26/04/09,Arsenal,Middlesbrough,2,0,0.6666666666666666,0.23809523809523808,0.13333333333333333,0809,Arsenal0809,Middlesbrough0809,E00809,0.03809523809523796,0.6422018348623854,0.22935779816513763,0.12844036697247707,Arsenal,Middlesbrough,3,0,1,0,0,19
34,E0,02/05/09,Portsmouth,Arsenal,0,3,0.3125,0.30303030303030304,0.4347826086956522,0809,Portsmouth0809,Arsenal0809,E00809,0.05031291172595509,0.29753038024304196,0.28851430811446493,0.4139553116424932,Arsenal,Portsmouth,0,3,1,0,1,20
35,E0,10/05/09,Arsenal,Chelsea,1,4,0.3846153846153846,0.3076923076923077,0.35714285714285715,0809,Arsenal0809,Chelsea0809,E00809,0.0494505494505495,0.3664921465968586,0.2931937172774869,0.3403141361256544,Arsenal,Chelsea,0,3,0,0,2,21
36,E0,16/05/09,Man United,Arsenal,0,0,0.5988023952095809,0.2857142857142857,0.16666666666666666,0809,Man United0809,Arsenal0809,E00809,0.051183347590533224,0.5696460056964601,0.2718025227180252,0.15855147158551472,Man United,Arsenal,1,1,0,1,0,0
37,E0,24/05/09,Arsenal,Stoke,4,1,0.7518796992481203,0.2,0.1,0809,Arsenal0809,Stoke0809,E00809,0.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,Arsenal,Stoke,3,0,1,0,0,1
