,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,06/11/10,M'gladbach,Bayern Munich,3,3,0.18181818181818182,0.25,0.6369426751592356,1011,M'gladbach1011,Bayern Munich1011,D11011,0.0687608569774174,0.17012054720303402,0.23391575240417176,0.5959637003927942,Bayern Munich,M'gladbach,1,1,0,1,0,0
11,D1,13/11/10,FC Koln,M'gladbach,0,4,0.47619047619047616,0.2857142857142857,0.30303030303030304,1011,FC Koln1011,M'gladbach1011,D11011,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,FC Koln,M'gladbach,0,3,1,0,0,1
12,D1,20/11/10,M'gladbach,Mainz,2,3,0.4166666666666667,0.29411764705882354,0.35714285714285715,1011,M'gladbach1011,Mainz1011,D11011,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,M'gladbach,Mainz,0,3,0,0,1,2
13,D1,27/11/10,Dortmund,M'gladbach,4,1,0.7751937984496123,0.18181818181818182,0.10526315789473684,1011,Dortmund1011,M'gladbach1011,D11011,0.06227513816253083,0.7297486033519555,0.171159217877095,0.09909217877094974,Dortmund,M'gladbach,3,0,0,0,0,0
14,D1,04/12/10,M'gladbach,Hannover,1,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,M'gladbach1011,Hannover1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,M'gladbach,Hannover,0,3,0,0,0,0
15,D1,12/12/10,Freiburg,M'gladbach,3,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,1011,Freiburg1011,M'gladbach1011,D11011,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Freiburg,M'gladbach,3,0,0,0,0,0
16,D1,17/12/10,M'gladbach,Hamburg,1,2,0.3076923076923077,0.2857142857142857,0.47619047619047616,1011,M'gladbach1011,Hamburg1011,D11011,0.06959706959706957,0.28767123287671237,0.2671232876712329,0.4452054794520548,Hamburg,M'gladbach,0,3,0,0,0,0
17,D1,15/01/11,Nurnberg,M'gladbach,0,1,0.5,0.2857142857142857,0.2777777777777778,1011,Nurnberg1011,M'gladbach1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Nurnberg,M'gladbach,0,3,1,0,0,0
18,D1,23/01/11,M'gladbach,Leverkusen,1,3,0.23809523809523808,0.26666666666666666,0.5555555555555556,1011,M'gladbach1011,Leverkusen1011,D11011,0.060317460317460325,0.2245508982035928,0.25149700598802394,0.5239520958083832,Leverkusen,M'gladbach,0,3,0,0,1,1
19,D1,30/01/11,Ein Frankfurt,M'gladbach,0,1,0.5,0.2857142857142857,0.2777777777777778,1011,Ein Frankfurt1011,M'gladbach1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Ein Frankfurt,M'gladbach,0,3,1,0,0,0
20,D1,05/02/11,M'gladbach,Stuttgart,2,3,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,M'gladbach1011,Stuttgart1011,D11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Stuttgart,M'gladbach,0,3,0,0,1,1
21,D1,12/02/11,St Pauli,M'gladbach,3,1,0.5,0.2857142857142857,0.2777777777777778,1011,St Pauli1011,M'gladbach1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,St Pauli,M'gladbach,3,0,0,0,0,0
22,D1,20/02/11,M'gladbach,Schalke 04,2,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,1011,M'gladbach1011,Schalke 041011,D11011,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Schalke 04,M'gladbach,3,0,1,0,0,0
23,D1,25/02/11,Wolfsburg,M'gladbach,2,1,0.5555555555555556,0.26666666666666666,0.23809523809523808,1011,Wolfsburg1011,M'gladbach1011,D11011,0.060317460317460325,0.5239520958083832,0.25149700598802394,0.2245508982035928,Wolfsburg,M'gladbach,3,0,0,0,1,1
24,D1,05/03/11,M'gladbach,Hoffenheim,2,0,0.3846153846153846,0.29411764705882354,0.3846153846153846,1011,M'gladbach1011,Hoffenheim1011,D11011,0.06334841628959276,0.36170212765957444,0.2765957446808511,0.36170212765957444,M'gladbach,Hoffenheim,3,0,1,0,0,0
25,D1,12/03/11,Werder Bremen,M'gladbach,1,1,0.5988023952095809,0.26666666666666666,0.2,1011,Werder Bremen1011,M'gladbach1011,D11011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Werder Bremen,M'gladbach,1,1,0,1,1,1
26,D1,18/03/11,M'gladbach,Kaiserslautern,0,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,M'gladbach1011,Kaiserslautern1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,M'gladbach,Kaiserslautern,0,3,0,0,0,2
27,D1,02/04/11,Bayern Munich,M'gladbach,1,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Bayern Munich1011,M'gladbach1011,D11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Bayern Munich,M'gladbach,3,0,0,0,0,0
28,D1,10/04/11,M'gladbach,FC Koln,5,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,M'gladbach1011,FC Koln1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,M'gladbach,FC Koln,3,0,1,0,0,0
29,D1,15/04/11,Mainz,M'gladbach,1,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Mainz1011,M'gladbach1011,D11011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Mainz,M'gladbach,3,0,0,0,1,1
30,D1,23/04/11,M'gladbach,Dortmund,1,0,0.19047619047619047,0.23809523809523808,0.6369426751592356,1011,M'gladbach1011,Dortmund1011,D11011,0.06551410373066413,0.17876458867065187,0.22345573583831485,0.5977796754910334,Dortmund,M'gladbach,3,0,1,0,0,0
31,D1,30/04/11,Hannover,M'gladbach,0,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Hannover1011,M'gladbach1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Hannover,M'gladbach,0,3,1,0,1,1
32,D1,07/05/11,M'gladbach,Freiburg,2,0,0.6369426751592356,0.25,0.18181818181818182,1011,M'gladbach1011,Freiburg1011,D11011,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,M'gladbach,Freiburg,3,0,1,0,2,2
33,D1,14/05/11,Hamburg,M'gladbach,1,1,0.3472222222222222,0.2857142857142857,0.4347826086956522,1011,Hamburg1011,M'gladbach1011,D11011,0.06771911663216024,0.3251999676819907,0.2675931162640381,0.4072069160539711,M'gladbach,Hamburg,1,1,0,1,3,3
