,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,01/11/08,Werder Bremen,Hertha,5,1,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,Werder Bremen0809,Hertha0809,D10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Werder Bremen,Hertha,3,0,0,0,1,4
11,D1,09/11/08,Hertha,Hoffenheim,1,0,0.37037037037037035,0.29411764705882354,0.4,0809,Hertha0809,Hoffenheim0809,D10809,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Hoffenheim,Hertha,3,0,1,0,0,0
12,D1,15/11/08,Hertha,Hamburg,2,1,0.4,0.30303030303030304,0.36363636363636365,0809,Hertha0809,Hamburg0809,D10809,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hertha,Hamburg,3,0,1,0,1,1
13,D1,22/11/08,Bochum,Hertha,2,3,0.38167938931297707,0.30303030303030304,0.38167938931297707,0809,Bochum0809,Hertha0809,D10809,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Bochum,Hertha,0,3,1,0,2,2
14,D1,28/11/08,Hertha,FC Koln,2,1,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,Hertha0809,FC Koln0809,D10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Hertha,FC Koln,3,0,1,0,3,3
15,D1,06/12/08,Schalke 04,Hertha,1,0,0.5464480874316939,0.29411764705882354,0.23094688221709006,0809,Schalke 040809,Hertha0809,D10809,0.07151261670760767,0.5099782110925976,0.2744882724410158,0.21553351646638652,Schalke 04,Hertha,3,0,0,0,4,4
16,D1,13/12/08,Hertha,Karlsruhe,4,0,0.6666666666666666,0.25,0.15384615384615385,0809,Hertha0809,Karlsruhe0809,D10809,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Hertha,Karlsruhe,3,0,1,0,0,0
17,D1,31/01/09,Hertha,Ein Frankfurt,2,1,0.5813953488372093,0.2857142857142857,0.2,0809,Hertha0809,Ein Frankfurt0809,D10809,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Hertha,Ein Frankfurt,3,0,1,0,1,1
18,D1,06/02/09,Bielefeld,Hertha,1,1,0.38167938931297707,0.3076923076923077,0.37735849056603776,0809,Bielefeld0809,Hertha0809,D10809,0.06673018757132265,0.3578031200016617,0.2884443613551858,0.3537525186431524,Bielefeld,Hertha,1,1,0,1,2,2
19,D1,14/02/09,Hertha,Bayern Munich,2,1,0.25,0.2857142857142857,0.5263157894736842,0809,Hertha0809,Bayern Munich0809,D10809,0.06203007518796988,0.23539823008849559,0.26902654867256637,0.49557522123893805,Bayern Munich,Hertha,3,0,1,0,0,3
20,D1,21/02/09,Wolfsburg,Hertha,2,1,0.5128205128205129,0.29411764705882354,0.2631578947368421,0809,Wolfsburg0809,Hertha0809,D10809,0.0700960546161784,0.47922848664688433,0.27485163204747776,0.245919881305638,Wolfsburg,Hertha,3,0,0,0,1,4
21,D1,28/02/09,Hertha,M'gladbach,2,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,0809,Hertha0809,M'gladbach0809,D10809,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Hertha,M'gladbach,3,0,1,0,0,0
22,D1,07/03/09,Cottbus,Hertha,1,3,0.35714285714285715,0.29411764705882354,0.4166666666666667,0809,Cottbus0809,Hertha0809,D10809,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Hertha,Cottbus,0,3,1,0,1,1
23,D1,14/03/09,Hertha,Leverkusen,1,0,0.42016806722689076,0.29411764705882354,0.3472222222222222,0809,Hertha0809,Leverkusen0809,D10809,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Hertha,Leverkusen,3,0,1,0,2,2
24,D1,21/03/09,Stuttgart,Hertha,2,0,0.45454545454545453,0.29411764705882354,0.3125,0809,Stuttgart0809,Hertha0809,D10809,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Stuttgart,Hertha,3,0,0,0,3,3
25,D1,04/04/09,Hertha,Dortmund,1,3,0.5,0.30303030303030304,0.2631578947368421,0809,Hertha0809,Dortmund0809,D10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Hertha,Dortmund,0,3,0,0,0,0
26,D1,11/04/09,Hannover,Hertha,2,0,0.4,0.30303030303030304,0.36363636363636365,0809,Hannover0809,Hertha0809,D10809,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hannover,Hertha,3,0,0,0,0,0
27,D1,19/04/09,Hertha,Werder Bremen,2,1,0.3472222222222222,0.29411764705882354,0.4166666666666667,0809,Hertha0809,Werder Bremen0809,D10809,0.058006535947712434,0.3281853281853282,0.277992277992278,0.3938223938223938,Werder Bremen,Hertha,3,0,1,0,0,0
28,D1,24/04/09,Hoffenheim,Hertha,0,1,0.42194092827004215,0.29411764705882354,0.3484320557491289,0809,Hoffenheim0809,Hertha0809,D10809,0.06449063107799469,0.396378245098079,0.2762989532007198,0.3273228017012011,Hoffenheim,Hertha,0,3,1,0,1,1
29,D1,03/05/09,Hamburg,Hertha,1,1,0.5128205128205129,0.2857142857142857,0.26666666666666666,0809,Hamburg0809,Hertha0809,D10809,0.06520146520146519,0.48143053645116923,0.2682255845942228,0.25034387895460797,Hamburg,Hertha,1,1,0,1,2,2
30,D1,09/05/09,Hertha,Bochum,2,0,0.6451612903225806,0.26666666666666666,0.15384615384615385,0809,Hertha0809,Bochum0809,D10809,0.06567411083540131,0.605402049053089,0.2502328469419435,0.14436510400496738,Hertha,Bochum,3,0,1,0,0,3
31,D1,12/05/09,FC Koln,Hertha,1,2,0.23094688221709006,0.2857142857142857,0.5464480874316939,0809,FC Koln0809,Hertha0809,D10809,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Hertha,FC Koln,0,3,1,0,1,4
32,D1,16/05/09,Hertha,Schalke 04,0,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,0809,Hertha0809,Schalke 040809,D10809,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Hertha,Schalke 04,1,1,0,1,2,5
33,D1,23/05/09,Karlsruhe,Hertha,4,0,0.2222222222222222,0.23809523809523808,0.5988023952095809,0809,Karlsruhe0809,Hertha0809,D10809,0.05911985552704113,0.209817822848425,0.22480481019474108,0.5653773669568339,Hertha,Karlsruhe,3,0,0,0,0,6
