,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,01/01/08,Man United,Birmingham,1,0,0.8620689655172414,0.14285714285714285,0.05263157894736842,0708,Man United0708,Birmingham0708,E00708,0.057557687321752704,0.8151507722481001,0.13508212797254227,0.04976709977935768,Man United,Birmingham,3,0,0,0,0,2
21,E0,12/01/08,Arsenal,Birmingham,1,1,0.8333333333333334,0.16666666666666666,0.058823529411764705,0708,Arsenal0708,Birmingham0708,E00708,0.05882352941176472,0.7870370370370371,0.15740740740740738,0.05555555555555555,Arsenal,Birmingham,1,1,0,1,0,0
22,E0,19/01/08,Birmingham,Chelsea,0,1,0.18181818181818182,0.2777777777777778,0.6024096385542169,0708,Birmingham0708,Chelsea0708,E00708,0.06200559815017659,0.17120265856872743,0.261559617257778,0.5672377241734945,Chelsea,Birmingham,0,3,0,0,0,1
23,E0,29/01/08,Sunderland,Birmingham,2,0,0.4347826086956522,0.3076923076923077,0.3125,0708,Sunderland0708,Birmingham0708,E00708,0.054974916387959816,0.41212601545472566,0.2916584109371904,0.29621557360808404,Sunderland,Birmingham,3,0,0,0,0,0
24,E0,02/02/08,Birmingham,Derby,1,1,0.6211180124223602,0.2857142857142857,0.15384615384615385,0708,Birmingham0708,Derby0708,E00708,0.060678451982799864,0.5855855855855855,0.26936936936936934,0.14504504504504503,Birmingham,Derby,1,1,0,1,0,0
25,E0,09/02/08,West Ham,Birmingham,1,1,0.5555555555555556,0.2777777777777778,0.2222222222222222,0708,West Ham0708,Birmingham0708,E00708,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,West Ham,Birmingham,1,1,0,1,0,1
26,E0,23/02/08,Birmingham,Arsenal,2,2,0.14285714285714285,0.25,0.6666666666666666,0708,Birmingham0708,Arsenal0708,E00708,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Arsenal,Birmingham,1,1,0,1,0,2
27,E0,01/03/08,Birmingham,Tottenham,4,1,0.26666666666666666,0.2857142857142857,0.5,0708,Birmingham0708,Tottenham0708,E00708,0.05238095238095242,0.25339366515837103,0.27149321266968324,0.4751131221719457,Tottenham,Birmingham,3,0,1,0,0,3
28,E0,12/03/08,Portsmouth,Birmingham,4,2,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Portsmouth0708,Birmingham0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Portsmouth,Birmingham,3,0,0,0,1,4
29,E0,17/03/08,Birmingham,Newcastle,1,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,0708,Birmingham0708,Newcastle0708,E00708,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Birmingham,Newcastle,1,1,0,1,0,0
30,E0,22/03/08,Reading,Birmingham,2,1,0.5,0.2857142857142857,0.26666666666666666,0708,Reading0708,Birmingham0708,E00708,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Reading,Birmingham,3,0,0,0,0,1
31,E0,29/03/08,Birmingham,Man City,3,1,0.4166666666666667,0.30303030303030304,0.3333333333333333,0708,Birmingham0708,Man City0708,E00708,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,Birmingham,Man City,3,0,1,0,0,0
32,E0,05/04/08,Wigan,Birmingham,2,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Wigan0708,Birmingham0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Wigan,Birmingham,3,0,0,0,1,1
33,E0,12/04/08,Birmingham,Everton,1,1,0.3333333333333333,0.30303030303030304,0.4166666666666667,0708,Birmingham0708,Everton0708,E00708,0.05303030303030298,0.31654676258992803,0.2877697841726619,0.3956834532374101,Everton,Birmingham,1,1,0,1,0,0
34,E0,20/04/08,Aston Villa,Birmingham,5,1,0.5555555555555556,0.30303030303030304,0.2,0708,Aston Villa0708,Birmingham0708,E00708,0.05858585858585852,0.5248091603053435,0.28625954198473286,0.18893129770992367,Aston Villa,Birmingham,3,0,0,0,0,1
35,E0,26/04/08,Birmingham,Liverpool,2,2,0.36363636363636365,0.3076923076923077,0.3846153846153846,0708,Birmingham0708,Liverpool0708,E00708,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Liverpool,Birmingham,1,1,0,1,0,0
36,E0,03/05/08,Fulham,Birmingham,2,0,0.45454545454545453,0.29411764705882354,0.3076923076923077,0708,Fulham0708,Birmingham0708,E00708,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Fulham,Birmingham,3,0,0,0,0,1
37,E0,11/05/08,Birmingham,Blackburn,4,1,0.5,0.2777777777777778,0.2777777777777778,0708,Birmingham0708,Blackburn0708,E00708,0.05555555555555558,0.47368421052631576,0.2631578947368421,0.2631578947368421,Birmingham,Blackburn,3,0,1,0,0,0
