,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,02/11/08,Dortmund,Bochum,1,1,0.6451612903225806,0.2631578947368421,0.16,0809,Dortmund0809,Bochum0809,D10809,0.0683191850594227,0.6039031212256055,0.24632890471044436,0.14976797406395018,Dortmund,Bochum,1,1,0,1,1,5
11,D1,08/11/08,Hamburg,Dortmund,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,0809,Hamburg0809,Dortmund0809,D10809,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Hamburg,Dortmund,3,0,0,0,0,6
12,D1,15/11/08,Dortmund,Ein Frankfurt,4,0,0.6060606060606061,0.26666666666666666,0.18181818181818182,0809,Dortmund0809,Ein Frankfurt0809,D10809,0.054545454545454675,0.5747126436781609,0.2528735632183908,0.17241379310344826,Dortmund,Ein Frankfurt,3,0,1,0,0,0
13,D1,21/11/08,Karlsruhe,Dortmund,0,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,0809,Karlsruhe0809,Dortmund0809,D10809,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Dortmund,Karlsruhe,0,3,1,0,1,1
14,D1,30/11/08,Dortmund,Wolfsburg,0,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0809,Dortmund0809,Wolfsburg0809,D10809,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Dortmund,Wolfsburg,1,1,0,1,2,2
15,D1,06/12/08,Bielefeld,Dortmund,0,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,0809,Bielefeld0809,Dortmund0809,D10809,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Dortmund,Bielefeld,1,1,0,1,0,3
16,D1,12/12/08,Dortmund,M'gladbach,2,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,0809,Dortmund0809,M'gladbach0809,D10809,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Dortmund,M'gladbach,3,0,1,0,0,4
17,D1,31/01/09,Dortmund,Leverkusen,1,1,0.3846153846153846,0.3076923076923077,0.36363636363636365,0809,Dortmund0809,Leverkusen0809,D10809,0.055944055944055826,0.3642384105960265,0.29139072847682124,0.34437086092715236,Dortmund,Leverkusen,1,1,0,1,1,5
18,D1,08/02/09,Bayern Munich,Dortmund,3,1,0.6944444444444444,0.25,0.125,0809,Bayern Munich0809,Dortmund0809,D10809,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Bayern Munich,Dortmund,3,0,0,0,0,6
19,D1,15/02/09,Dortmund,Cottbus,1,1,0.6369426751592356,0.26666666666666666,0.15384615384615385,0809,Dortmund0809,Cottbus0809,D10809,0.05745549567205632,0.6023352072650892,0.25217767344165065,0.14548711929326003,Dortmund,Cottbus,1,1,0,1,0,0
20,D1,20/02/09,Schalke 04,Dortmund,1,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0809,Schalke 040809,Dortmund0809,D10809,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Schalke 04,Dortmund,1,1,0,1,0,1
21,D1,28/02/09,Dortmund,Hoffenheim,0,0,0.42194092827004215,0.30303030303030304,0.3333333333333333,0809,Dortmund0809,Hoffenheim0809,D10809,0.05830456463367839,0.3986951794128308,0.28633562885103303,0.3149691917361363,Dortmund,Hoffenheim,1,1,0,1,0,2
22,D1,07/03/09,Stuttgart,Dortmund,2,1,0.5263157894736842,0.29411764705882354,0.25,0809,Stuttgart0809,Dortmund0809,D10809,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Stuttgart,Dortmund,3,0,0,0,0,3
23,D1,14/03/09,Hannover,Dortmund,4,4,0.4,0.3076923076923077,0.35714285714285715,0809,Hannover0809,Dortmund0809,D10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Hannover,Dortmund,1,1,0,1,0,0
24,D1,21/03/09,Dortmund,Werder Bremen,1,0,0.36363636363636365,0.30303030303030304,0.4,0809,Dortmund0809,Werder Bremen0809,D10809,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Werder Bremen,Dortmund,3,0,1,0,0,1
25,D1,04/04/09,Hertha,Dortmund,1,3,0.5,0.30303030303030304,0.2631578947368421,0809,Hertha0809,Dortmund0809,D10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Hertha,Dortmund,0,3,1,0,1,2
26,D1,11/04/09,Dortmund,FC Koln,3,1,0.5780346820809249,0.2857142857142857,0.2,0809,Dortmund0809,FC Koln0809,D10809,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Dortmund,FC Koln,3,0,1,0,2,3
27,D1,18/04/09,Bochum,Dortmund,0,2,0.3225806451612903,0.29411764705882354,0.4347826086956522,0809,Bochum0809,Dortmund0809,D10809,0.05148090091576618,0.3067869752844252,0.27971753628874063,0.41349548842683403,Dortmund,Bochum,0,3,1,0,3,4
28,D1,25/04/09,Dortmund,Hamburg,2,0,0.45454545454545453,0.30303030303030304,0.3225806451612903,0809,Dortmund0809,Hamburg0809,D10809,0.08015640273704783,0.42081447963800905,0.28054298642533937,0.2986425339366516,Dortmund,Hamburg,3,0,1,0,4,5
29,D1,02/05/09,Ein Frankfurt,Dortmund,0,2,0.3125,0.2857142857142857,0.46511627906976744,0809,Ein Frankfurt0809,Dortmund0809,D10809,0.06333056478405319,0.2938879125170865,0.2686975200156219,0.4374145674672915,Dortmund,Ein Frankfurt,0,3,1,0,5,6
30,D1,09/05/09,Dortmund,Karlsruhe,4,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0809,Dortmund0809,Karlsruhe0809,D10809,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Dortmund,Karlsruhe,3,0,1,0,6,7
31,D1,12/05/09,Wolfsburg,Dortmund,3,0,0.5128205128205129,0.2777777777777778,0.2777777777777778,0809,Wolfsburg0809,Dortmund0809,D10809,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Wolfsburg,Dortmund,3,0,0,0,7,8
32,D1,16/05/09,Dortmund,Bielefeld,6,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0809,Dortmund0809,Bielefeld0809,D10809,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Dortmund,Bielefeld,3,0,1,0,0,0
33,D1,23/05/09,M'gladbach,Dortmund,1,1,0.26666666666666666,0.2777777777777778,0.5235602094240838,0809,M'gladbach0809,Dortmund0809,D10809,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Dortmund,M'gladbach,1,1,0,1,1,1
