,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,F1,05/12/10,Paris SG,Brest,3,1,0.625,0.2777777777777778,0.16666666666666666,1011,Paris SG1011,Brest1011,F11011,0.06944444444444442,0.5844155844155844,0.25974025974025977,0.15584415584415584,Paris SG,Brest,3,0,1,0,0,5
16,F1,11/12/10,Valenciennes,Paris SG,1,2,0.3125,0.3225806451612903,0.425531914893617,1011,Valenciennes1011,Paris SG1011,F11011,0.06061256005490723,0.2946410515672397,0.3041456016177958,0.4012133468149647,Paris SG,Valenciennes,0,3,1,0,1,6
17,F1,18/12/10,Paris SG,Monaco,2,2,0.6535947712418301,0.26666666666666666,0.14285714285714285,1011,Paris SG1011,Monaco1011,F11011,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Paris SG,Monaco,1,1,0,1,2,7
18,F1,22/12/10,Nancy,Paris SG,2,0,0.2857142857142857,0.3225806451612903,0.45454545454545453,1011,Nancy1011,Paris SG1011,F11011,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Paris SG,Nancy,3,0,0,0,0,8
19,F1,15/01/11,Paris SG,Sochaux,2,1,0.6666666666666666,0.25,0.14285714285714285,1011,Paris SG1011,Sochaux1011,F11011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Paris SG,Sochaux,3,0,1,0,0,0
20,F1,29/01/11,Arles,Paris SG,1,2,0.14285714285714285,0.25,0.6666666666666666,1011,Arles1011,Paris SG1011,F11011,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Paris SG,Arles,0,3,1,0,1,1
21,F1,05/02/11,Rennes,Paris SG,1,0,0.4,0.3225806451612903,0.3448275862068966,1011,Rennes1011,Paris SG1011,F11011,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Rennes,Paris SG,3,0,0,0,2,2
22,F1,12/02/11,Paris SG,Lens,0,0,0.7142857142857143,0.2222222222222222,0.1111111111111111,1011,Paris SG1011,Lens1011,F11011,0.04761904761904767,0.6818181818181818,0.2121212121212121,0.10606060606060605,Paris SG,Lens,1,1,0,1,0,0
23,F1,20/02/11,Nice,Paris SG,0,3,0.26666666666666666,0.3225806451612903,0.47619047619047616,1011,Nice1011,Paris SG1011,F11011,0.06543778801843314,0.2502883506343714,0.3027681660899654,0.4469434832756632,Paris SG,Nice,0,3,1,0,0,1
24,F1,27/02/11,Paris SG,Toulouse,2,1,0.6172839506172839,0.2777777777777778,0.16666666666666666,1011,Paris SG1011,Toulouse1011,F11011,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Paris SG,Toulouse,3,0,1,0,1,2
25,F1,05/03/11,Auxerre,Paris SG,1,0,0.3076923076923077,0.3225806451612903,0.4347826086956522,1011,Auxerre1011,Paris SG1011,F11011,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Paris SG,Auxerre,3,0,0,0,2,3
26,F1,13/03/11,Paris SG,Montpellier,2,2,0.5882352941176471,0.29411764705882354,0.18181818181818182,1011,Paris SG1011,Montpellier1011,F11011,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Paris SG,Montpellier,1,1,0,1,0,0
27,F1,20/03/11,Marseille,Paris SG,2,1,0.5,0.3125,0.25,1011,Marseille1011,Paris SG1011,F11011,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Marseille,Paris SG,3,0,0,0,0,1
28,F1,02/04/11,Paris SG,Lorient,0,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,1011,Paris SG1011,Lorient1011,F11011,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Paris SG,Lorient,1,1,0,1,0,0
29,F1,09/04/11,Caen,Paris SG,1,2,0.2857142857142857,0.3225806451612903,0.45454545454545453,1011,Caen1011,Paris SG1011,F11011,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Paris SG,Caen,0,3,1,0,0,1
30,F1,17/04/11,Paris SG,Lyon,1,0,0.3921568627450981,0.3333333333333333,0.3448275862068966,1011,Paris SG1011,Lyon1011,F11011,0.07031778228532803,0.3663929248262792,0.3114339861023373,0.3221730890713834,Paris SG,Lyon,3,0,1,0,1,2
31,F1,24/04/11,Brest,Paris SG,2,2,0.3076923076923077,0.3225806451612903,0.4347826086956522,1011,Brest1011,Paris SG1011,F11011,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Paris SG,Brest,1,1,0,1,2,3
32,F1,30/04/11,Paris SG,Valenciennes,3,1,0.6666666666666666,0.2631578947368421,0.13333333333333333,1011,Paris SG1011,Valenciennes1011,F11011,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Paris SG,Valenciennes,3,0,1,0,0,4
33,F1,07/05/11,Monaco,Paris SG,1,1,0.3076923076923077,0.3333333333333333,0.42016806722689076,1011,Monaco1011,Paris SG1011,F11011,0.06119370825253179,0.2899492385786802,0.3141116751269035,0.39593908629441626,Paris SG,Monaco,1,1,0,1,1,5
34,F1,10/05/11,Paris SG,Nancy,2,2,0.6944444444444444,0.23809523809523808,0.13333333333333333,1011,Paris SG1011,Nancy1011,F11011,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Paris SG,Nancy,1,1,0,1,0,6
35,F1,18/05/11,Bordeaux,Paris SG,1,0,0.36363636363636365,0.3125,0.3846153846153846,1011,Bordeaux1011,Paris SG1011,F11011,0.06075174825174834,0.34281005356407085,0.2946023897816234,0.36258755665430564,Paris SG,Bordeaux,3,0,0,0,0,7
36,F1,21/05/11,Paris SG,Lille,2,2,0.45454545454545453,0.3076923076923077,0.3076923076923077,1011,Paris SG1011,Lille1011,F11011,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Paris SG,Lille,1,1,0,1,0,0
37,F1,29/05/11,St Etienne,Paris SG,1,1,0.21052631578947367,0.2857142857142857,0.5714285714285714,1011,St Etienne1011,Paris SG1011,F11011,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Paris SG,St Etienne,1,1,0,1,0,1
