,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,E0,18/11/12,Fulham,Sunderland,1,3,0.5988023952095809,0.26666666666666666,0.19047619047619047,1213,Fulham1213,Sunderland1213,E01213,0.05594525235243797,0.5670771224886585,0.2525383452149492,0.1803845322963923,Fulham,Sunderland,0,3,0,0,0,5
12,E0,24/11/12,Stoke,Fulham,1,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,1213,Stoke1213,Fulham1213,E01213,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Stoke,Fulham,3,0,0,0,0,0
13,E0,28/11/12,Chelsea,Fulham,0,0,0.6944444444444444,0.2222222222222222,0.14285714285714285,1213,Chelsea1213,Fulham1213,E01213,0.059523809523809534,0.6554307116104868,0.2097378277153558,0.1348314606741573,Chelsea,Fulham,1,1,0,1,0,0
14,E0,01/12/12,Fulham,Tottenham,0,3,0.3472222222222222,0.30303030303030304,0.4,1213,Fulham1213,Tottenham1213,E01213,0.05025252525252544,0.33060831930752577,0.28853089685020433,0.38086078384226973,Tottenham,Fulham,0,3,0,0,0,1
15,E0,10/12/12,Fulham,Newcastle,2,1,0.5235602094240838,0.2777777777777778,0.25,1213,Fulham1213,Newcastle1213,E01213,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,Fulham,Newcastle,3,0,1,0,0,0
16,E0,15/12/12,QPR,Fulham,2,1,0.4166666666666667,0.29411764705882354,0.3472222222222222,1213,QPR1213,Fulham1213,E01213,0.058006535947712434,0.3938223938223938,0.277992277992278,0.3281853281853282,QPR,Fulham,3,0,0,0,1,1
17,E0,22/12/12,Liverpool,Fulham,4,0,0.6535947712418301,0.25,0.15384615384615385,1213,Liverpool1213,Fulham1213,E01213,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Liverpool,Fulham,3,0,0,0,0,0
18,E0,26/12/12,Fulham,Southampton,1,1,0.5405405405405405,0.2777777777777778,0.23809523809523808,1213,Fulham1213,Southampton1213,E01213,0.05641355641355639,0.5116751269035532,0.2629441624365482,0.22538071065989848,Fulham,Southampton,1,1,0,1,0,0
19,E0,29/12/12,Fulham,Swansea,1,2,0.47619047619047616,0.29411764705882354,0.2857142857142857,1213,Fulham1213,Swansea1213,E01213,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Fulham,Swansea,0,3,0,0,0,1
20,E0,01/01/13,West Brom,Fulham,1,2,0.5,0.2857142857142857,0.26666666666666666,1213,West Brom1213,Fulham1213,E01213,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,West Brom,Fulham,0,3,1,0,0,0
21,E0,12/01/13,Fulham,Wigan,1,1,0.48780487804878053,0.2857142857142857,0.25,1213,Fulham1213,Wigan1213,E01213,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,Fulham,Wigan,1,1,0,1,1,1
22,E0,19/01/13,Man City,Fulham,2,0,0.8,0.15384615384615385,0.07142857142857142,1213,Man City1213,Fulham1213,E01213,0.025274725274725407,0.780278670953912,0.15005359056806,0.06966773847802786,Man City,Fulham,3,0,0,0,0,2
23,E0,30/01/13,Fulham,West Ham,3,1,0.45454545454545453,0.2857142857142857,0.2857142857142857,1213,Fulham1213,West Ham1213,E01213,0.02597402597402576,0.4430379746835444,0.2784810126582279,0.2784810126582279,Fulham,West Ham,3,0,1,0,0,0
24,E0,02/02/13,Fulham,Man United,0,1,0.18181818181818182,0.23809523809523808,0.6060606060606061,1213,Fulham1213,Man United1213,E01213,0.025974025974025983,0.17721518987341772,0.2320675105485232,0.5907172995780591,Man United,Fulham,0,3,0,0,1,1
25,E0,09/02/13,Norwich,Fulham,0,0,0.4347826086956522,0.29411764705882354,0.29411764705882354,1213,Norwich1213,Fulham1213,E01213,0.023017902813299296,0.425,0.2875,0.2875,Norwich,Fulham,1,1,0,1,0,0
26,E0,23/02/13,Fulham,Stoke,1,0,0.45454545454545453,0.30303030303030304,0.26666666666666666,1213,Fulham1213,Stoke1213,E01213,0.024242424242424176,0.4437869822485207,0.2958579881656805,0.2603550295857988,Fulham,Stoke,3,0,1,0,0,1
27,E0,02/03/13,Sunderland,Fulham,2,2,0.4166666666666667,0.30303030303030304,0.30303030303030304,1213,Sunderland1213,Fulham1213,E01213,0.022727272727272707,0.40740740740740744,0.29629629629629634,0.29629629629629634,Sunderland,Fulham,1,1,0,1,1,2
28,E0,17/03/13,Tottenham,Fulham,0,1,0.6666666666666666,0.2222222222222222,0.13333333333333333,1213,Tottenham1213,Fulham1213,E01213,0.022222222222222143,0.6521739130434783,0.21739130434782608,0.13043478260869565,Tottenham,Fulham,0,3,1,0,0,3
29,E0,01/04/13,Fulham,QPR,3,2,0.5,0.2777777777777778,0.25,1213,Fulham1213,QPR1213,E01213,0.02777777777777768,0.4864864864864865,0.2702702702702703,0.24324324324324326,Fulham,QPR,3,0,1,0,1,4
30,E0,07/04/13,Newcastle,Fulham,1,0,0.47619047619047616,0.2857142857142857,0.2631578947368421,1213,Newcastle1213,Fulham1213,E01213,0.025062656641603898,0.4645476772616137,0.2787286063569682,0.2567237163814181,Newcastle,Fulham,3,0,0,0,2,5
31,E0,13/04/13,Aston Villa,Fulham,1,1,0.4347826086956522,0.30303030303030304,0.2857142857142857,1213,Aston Villa1213,Fulham1213,E01213,0.02352719744024112,0.42478852519308563,0.2960647296800294,0.2791467451268848,Aston Villa,Fulham,1,1,0,1,0,0
32,E0,17/04/13,Fulham,Chelsea,0,3,0.21052631578947367,0.2631578947368421,0.5555555555555556,1213,Fulham1213,Chelsea1213,E01213,0.029239766081871288,0.20454545454545456,0.2556818181818182,0.5397727272727273,Chelsea,Fulham,0,3,0,0,0,1
33,E0,20/04/13,Fulham,Arsenal,0,1,0.2,0.25,0.5714285714285714,1213,Fulham1213,Arsenal1213,E01213,0.021428571428571352,0.19580419580419584,0.24475524475524477,0.5594405594405595,Arsenal,Fulham,0,3,0,0,0,0
34,E0,27/04/13,Everton,Fulham,1,0,0.6666666666666666,0.2222222222222222,0.13333333333333333,1213,Everton1213,Fulham1213,E01213,0.022222222222222143,0.6521739130434783,0.21739130434782608,0.13043478260869565,Everton,Fulham,3,0,0,0,0,0
35,E0,04/05/13,Fulham,Reading,2,4,0.5780346820809249,0.25641025641025644,0.19047619047619047,1213,Fulham1213,Reading1213,E01213,0.024921128967371864,0.5639796719414948,0.2501755980663554,0.1858447299921497,Fulham,Reading,0,3,0,0,0,0
36,E0,12/05/13,Fulham,Liverpool,1,3,0.25641025641025644,0.2777777777777778,0.48780487804878053,1213,Fulham1213,Liverpool1213,E01213,0.021992912236814766,0.2508924018357981,0.27180010198878124,0.47730749617542073,Liverpool,Fulham,0,3,0,0,0,0
37,E0,19/05/13,Swansea,Fulham,0,3,0.5555555555555556,0.2631578947368421,0.21052631578947367,1213,Swansea1213,Fulham1213,E01213,0.029239766081871288,0.5397727272727273,0.2556818181818182,0.20454545454545456,Swansea,Fulham,0,3,1,0,0,0
