,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,SP1,13/02/10,Sp Gijon,Valencia,1,1,0.23094688221709006,0.2777777777777778,0.5555555555555556,0910,Sp Gijon0910,Valencia0910,SP10910,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Valencia,Sp Gijon,1,1,0,1,1,1
22,SP1,22/02/10,Valencia,Getafe,2,1,0.6369426751592356,0.25,0.18181818181818182,0910,Valencia0910,Getafe0910,SP10910,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Valencia,Getafe,3,0,1,0,0,2
23,SP1,28/02/10,Ath Madrid,Valencia,4,1,0.4,0.30303030303030304,0.36363636363636365,0910,Ath Madrid0910,Valencia0910,SP10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Ath Madrid,Valencia,3,0,0,0,1,3
24,SP1,08/03/10,Valencia,Santander,0,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,0910,Valencia0910,Santander0910,SP10910,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Valencia,Santander,1,1,0,1,0,0
25,SP1,14/03/10,Barcelona,Valencia,3,0,0.7142857142857143,0.2222222222222222,0.125,0910,Barcelona0910,Valencia0910,SP10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Barcelona,Valencia,3,0,0,0,0,1
26,SP1,21/03/10,Valencia,Almeria,2,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Valencia0910,Almeria0910,SP10910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Valencia,Almeria,3,0,1,0,0,0
27,SP1,24/03/10,Valencia,Malaga,1,0,0.6666666666666666,0.25,0.14285714285714285,0910,Valencia0910,Malaga0910,SP10910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Valencia,Malaga,3,0,1,0,1,1
28,SP1,27/03/10,Zaragoza,Valencia,3,0,0.3448275862068966,0.30303030303030304,0.42016806722689076,0910,Zaragoza0910,Valencia0910,SP10910,0.06802595646409038,0.3228644248951739,0.28372934308969827,0.39340623201512787,Valencia,Zaragoza,3,0,0,0,2,2
29,SP1,04/04/10,Valencia,Osasuna,3,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Valencia0910,Osasuna0910,SP10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Valencia,Osasuna,3,0,1,0,0,0
30,SP1,11/04/10,Mallorca,Valencia,3,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Mallorca0910,Valencia0910,SP10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Mallorca,Valencia,3,0,0,0,1,1
31,SP1,15/04/10,Valencia,Ath Bilbao,2,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Valencia0910,Ath Bilbao0910,SP10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Valencia,Ath Bilbao,3,0,1,0,0,0
32,SP1,18/04/10,Real Madrid,Valencia,2,0,0.7142857142857143,0.2222222222222222,0.125,0910,Real Madrid0910,Valencia0910,SP10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Real Madrid,Valencia,3,0,0,0,1,1
33,SP1,24/04/10,Valencia,La Coruna,1,0,0.7142857142857143,0.2222222222222222,0.125,0910,Valencia0910,La Coruna0910,SP10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Valencia,La Coruna,3,0,1,0,0,0
34,SP1,01/05/10,Espanol,Valencia,0,2,0.3472222222222222,0.30303030303030304,0.4166666666666667,0910,Espanol0910,Valencia0910,SP10910,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Valencia,Espanol,0,3,1,0,1,1
35,SP1,04/05/10,Valencia,Xerez,3,1,0.8,0.17391304347826086,0.09090909090909091,0910,Valencia0910,Xerez0910,SP10910,0.06482213438735185,0.7512991833704529,0.1633259094283593,0.08537490720118782,Valencia,Xerez,3,0,1,0,2,2
36,SP1,08/05/10,Villarreal,Valencia,2,0,0.5780346820809249,0.2631578947368421,0.2222222222222222,0910,Villarreal0910,Valencia0910,SP10910,0.06341479903998914,0.543564639689755,0.24746495438507263,0.20897040592517244,Villarreal,Valencia,3,0,0,0,3,3
37,SP1,16/05/10,Valencia,Tenerife,1,0,0.45454545454545453,0.2777777777777778,0.3333333333333333,0910,Valencia0910,Tenerife0910,SP10910,0.06565656565656552,0.4265402843601896,0.26066350710900477,0.3127962085308057,Valencia,Tenerife,3,0,1,0,0,0
