,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,D1,25/01/14,Ein Frankfurt,Hertha,1,0,0.42016806722689076,0.29411764705882354,0.3472222222222222,1314,Ein Frankfurt1314,Hertha1314,D11314,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Ein Frankfurt,Hertha,3,0,1,0,0,2
18,D1,02/02/14,Bayern Munich,Ein Frankfurt,5,0,0.9090909090909091,0.1,0.058823529411764705,1314,Bayern Munich1314,Ein Frankfurt1314,D11314,0.06791443850267376,0.8512769153730596,0.09364046069103657,0.05508262393590386,Bayern Munich,Ein Frankfurt,3,0,0,0,1,3
19,D1,08/02/14,Ein Frankfurt,Braunschweig,3,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1314,Ein Frankfurt1314,Braunschweig1314,D11314,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Ein Frankfurt,Braunschweig,3,0,1,0,0,0
20,D1,15/02/14,Dortmund,Ein Frankfurt,4,0,0.8,0.16666666666666666,0.1,1314,Dortmund1314,Ein Frankfurt1314,D11314,0.06666666666666665,0.75,0.15625,0.09375,Dortmund,Ein Frankfurt,3,0,0,0,1,1
21,D1,23/02/14,Ein Frankfurt,Werder Bremen,0,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,1314,Ein Frankfurt1314,Werder Bremen1314,D11314,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Ein Frankfurt,Werder Bremen,1,1,0,1,0,0
22,D1,02/03/14,Ein Frankfurt,Stuttgart,2,1,0.47619047619047616,0.2857142857142857,0.30303030303030304,1314,Ein Frankfurt1314,Stuttgart1314,D11314,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Ein Frankfurt,Stuttgart,3,0,1,0,0,1
23,D1,08/03/14,Hamburg,Ein Frankfurt,1,1,0.4,0.30303030303030304,0.36363636363636365,1314,Hamburg1314,Ein Frankfurt1314,D11314,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hamburg,Ein Frankfurt,1,1,0,1,1,2
24,D1,16/03/14,Ein Frankfurt,Freiburg,1,4,0.5464480874316939,0.2777777777777778,0.23809523809523808,1314,Ein Frankfurt1314,Freiburg1314,D11314,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Ein Frankfurt,Freiburg,0,3,0,0,0,3
25,D1,23/03/14,Nurnberg,Ein Frankfurt,2,5,0.4166666666666667,0.30303030303030304,0.3472222222222222,1314,Nurnberg1314,Ein Frankfurt1314,D11314,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Nurnberg,Ein Frankfurt,0,3,1,0,0,0
26,D1,26/03/14,Ein Frankfurt,M'gladbach,1,0,0.3846153846153846,0.30303030303030304,0.3802281368821293,1314,Ein Frankfurt1314,M'gladbach1314,D11314,0.06787382452781676,0.36016931568245014,0.2837697638710213,0.3560609204465287,Ein Frankfurt,M'gladbach,3,0,1,0,1,1
27,D1,29/03/14,Wolfsburg,Ein Frankfurt,2,1,0.5464480874316939,0.2777777777777778,0.23809523809523808,1314,Wolfsburg1314,Ein Frankfurt1314,D11314,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Wolfsburg,Ein Frankfurt,3,0,0,0,2,2
28,D1,05/04/14,Ein Frankfurt,Mainz,2,0,0.4,0.30303030303030304,0.35714285714285715,1314,Ein Frankfurt1314,Mainz1314,D11314,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Ein Frankfurt,Mainz,3,0,1,0,0,0
29,D1,11/04/14,Schalke 04,Ein Frankfurt,2,0,0.5988023952095809,0.26666666666666666,0.2,1314,Schalke 041314,Ein Frankfurt1314,D11314,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Schalke 04,Ein Frankfurt,3,0,0,0,1,1
30,D1,17/04/14,Ein Frankfurt,Hannover,2,3,0.5,0.2857142857142857,0.2777777777777778,1314,Ein Frankfurt1314,Hannover1314,D11314,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Ein Frankfurt,Hannover,0,3,0,0,0,0
31,D1,26/04/14,Hoffenheim,Ein Frankfurt,0,0,0.5235602094240838,0.26666666666666666,0.2777777777777778,1314,Hoffenheim1314,Ein Frankfurt1314,D11314,0.06800465386852839,0.49022277901846495,0.24968680211340483,0.26009041886813006,Hoffenheim,Ein Frankfurt,1,1,0,1,0,0
32,D1,03/05/14,Ein Frankfurt,Leverkusen,0,2,0.23809523809523808,0.25,0.5714285714285714,1314,Ein Frankfurt1314,Leverkusen1314,D11314,0.059523809523809534,0.2247191011235955,0.23595505617977527,0.5393258426966292,Leverkusen,Ein Frankfurt,0,3,0,0,0,1
33,D1,10/05/14,Augsburg,Ein Frankfurt,2,1,0.6535947712418301,0.23094688221709006,0.18181818181818182,1314,Augsburg1314,Ein Frankfurt1314,D11314,0.06635983527710199,0.6129214075959531,0.21657500083644532,0.1705035915676015,Augsburg,Ein Frankfurt,3,0,0,0,0,0
